# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,332
# time,2026-07-30 17:57:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,117
# distance_mm,532
# threshold,500000
# peak_abs,6179791
index,raw24
0,3874
1,3889
2,3865
3,3472
4,3760
5,3359
6,3279
7,3190
8,3286
9,3141
10,3141
11,3005
12,2740
13,2844
14,2756
15,2307
16,2555
17,2195
18,2498
19,2194
20,2378
21,1905
22,2073
23,1961
24,2345
25,2408
26,1856
27,2296
28,1751
29,1751
30,1847
31,1911
32,1495
33,1966
34,1742
35,2014
36,1614
37,1485
38,1805
39,1341
40,1189
41,1205
42,1292
43,1524
44,1444
45,868
46,1188
47,1100
48,1043
49,699
50,1299
51,1491
52,2115
53,1899
54,1978
55,1322
56,1938
57,362
58,2002
59,4785
60,28609
61,-44107
62,-281885
63,-517739
64,-746348
65,-963001
66,-1174859
67,-1380284
68,-1585043
69,-1781754
70,-1981328
71,-2169638
72,-2363853
73,-2542773
74,-2733302
75,-2632137
76,-2399839
77,-2194298
78,-1979407
79,-1775029
80,-1569316
81,-1368813
82,-1169286
83,-974431
84,-781568
85,-593440
86,-406752
87,-223790
88,-41931
89,139066
90,318537
91,495234
92,669998
93,841084
94,1009421
95,1173418
96,1334651
97,1492328
98,1647562
99,1800001
100,1946997
101,2095927
102,2195639
103,2094091
104,1850812
105,1588962
106,1335728
107,1170957
108,1188310
109,1334637
110,1494570
111,1650171
112,1804298
113,1955989
114,2104591
115,2251950
116,2394251
117,2536935
118,2671585
119,2809083
120,2864164
121,2751870
122,2526190
123,2254306
124,1984599
125,1715812
126,1453507
127,1193481
128,936840
129,681765
130,432466
131,191629
132,3414
133,-62451
134,12229
135,184940
136,360101
137,534697
138,702928
139,872146
140,997879
141,1017318
142,952425
143,825541
144,671584
145,511462
146,367200
147,249099
148,165533
149,122552
150,131538
151,197417
152,326593
153,495569
154,666269
155,833924
156,999078
157,1161284
158,1319590
159,1476613
