# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5860438
index,raw24
0,-13017
1,-13480
2,-13382
3,-13477
4,-13211
5,-13441
6,-13424
7,-13270
8,-13340
9,-13363
10,-13249
11,-13463
12,-13358
13,-13172
14,-13458
15,-13505
16,-13511
17,-13334
18,-12836
19,-13354
20,-14001
21,-13399
22,-13573
23,-13764
24,-13770
25,-13904
26,-13718
27,-13237
28,-13675
29,-13673
30,-13488
31,-12902
32,-13413
33,-13755
34,-13529
35,-13752
36,-13606
37,-13476
38,-13378
39,-13697
40,-13367
41,-13893
42,-13540
43,-13562
44,-13992
45,-13711
46,-13781
47,-13579
48,-13722
49,-13816
50,-13102
51,-13133
52,-13283
53,-13393
54,-13512
55,-13070
56,-13852
57,-16427
58,-24297
59,-49406
60,-115648
61,-253474
62,-478547
63,-717376
64,-947289
65,-1166757
66,-1375951
67,-1579479
68,-1780158
69,-1976204
70,-2169267
71,-2358106
72,-2545162
73,-2732876
74,-2922558
75,-3117417
76,-3249397
77,-3147632
78,-2927024
79,-2712403
80,-2497791
81,-2287359
82,-2079079
83,-1873898
84,-1670637
85,-1470681
86,-1272333
87,-1075890
88,-881735
89,-690259
90,-501095
91,-313945
92,-129355
93,52029
94,229150
95,403650
96,573377
97,740667
98,905209
99,1067578
100,1227992
101,1385938
102,1541249
103,1693332
104,1843326
105,1989877
106,2134282
107,2275693
108,2415087
109,2552561
110,2688113
111,2820457
112,2951721
113,3080208
114,3207976
115,3333513
116,3457050
117,3578940
118,3698479
119,3816387
120,3931177
121,4046921
122,4157075
123,4266080
124,4302631
125,4245826
126,4120932
127,3953333
128,3767978
129,3585478
130,3415320
131,3262823
132,3125713
133,3003883
134,2899685
135,2810683
136,2735772
137,2674078
138,2619615
139,2570559
140,2520886
141,2463554
142,2391797
143,2301913
144,2197344
145,2083844
146,1969014
147,1863149
148,1773090
149,1704953
150,1662897
151,1647270
152,1656309
153,1683971
154,1726973
155,1782626
156,1848001
157,1920023
158,1993357
159,2060305
160,2107862
161,2124965
162,2096449
163,2007025
164,1834748
165,1586756
166,1325339
167,1067089
168,815279
169,569643
170,330581
171,97677
172,-130719
173,-354551
174,-575444
175,-791085
176,-1003133
177,-1211098
178,-1417630
179,-1620385
180,-1823372
181,-2026173
182,-2229974
183,-2436869
184,-2580324
185,-2481617
186,-2267042
187,-2061205
188,-1853410
189,-1650839
190,-1448286
191,-1250389
192,-1053156
193,-859412
194,-666875
195,-477705
196,-290087
197,-105964
198,75881
199,255056
200,430657
201,604316
202,774346
203,941388
204,1105137
205,1267018
206,1425303
207,1581601
208,1734160
209,1885269
210,2033582
211,2179278
212,2321796
213,2463521
214,2601636
215,2738382
216,2873064
217,3004569
218,3134035
219,3261220
220,3387694
221,3510808
222,3632900
223,3752168
224,3870350
225,3985582
226,4100335
227,4212811
228,4322616
229,4431657
230,4537740
231,4643530
232,4747019
233,4849087
234,4948703
235,5047699
236,5145635
237,5241247
238,5325767
239,5384781
240,5419268
241,5424558
242,5398168
243,5334645
244,5234346
245,5095987
246,4923669
247,4716452
248,4481956
249,4222489
250,3950101
251,3676451
252,3405906
253,3140346
254,2882683
255,2646587
256,2443736
257,2281214
258,2165831
259,2101159
260,2092102
261,2138631
262,2242242
263,2381952
264,2523621
265,2662105
266,2799060
267,2933655
268,3066145
269,3195842
