# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,323
# time,2026-07-30 17:56:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,116
# distance_mm,523
# threshold,500000
# peak_abs,5406501
index,raw24
0,-9849
1,-10192
2,-10223
3,-10206
4,-10101
5,-10243
6,-10082
7,-9841
8,-10424
9,-10022
10,-9629
11,-9996
12,-9875
13,-10313
14,-9984
15,-10279
16,-10166
17,-9876
18,-9779
19,-9778
20,-10097
21,-10039
22,-9902
23,-10117
24,-9972
25,-10170
26,-9817
27,-10552
28,-9751
29,-9821
30,-10068
31,-10339
32,-10794
33,-10240
34,-10167
35,-10166
36,-10213
37,-10147
38,-10162
39,-10545
40,-10144
41,-10310
42,-10685
43,-10356
44,-10458
45,-10617
46,-10392
47,-10639
48,-10661
49,-10988
50,-10211
51,-10785
52,-9992
53,-10759
54,-10253
55,-11980
56,-10163
57,-13313
58,-10280
59,-9958
60,23779
61,-80632
62,-332830
63,-555622
64,-780482
65,-990267
66,-1204370
67,-1405871
68,-1613219
69,-1805758
70,-2009362
71,-2188772
72,-2402985
73,-2376468
74,-2143034
75,-1942620
76,-1727959
77,-1528884
78,-1323697
79,-1129520
80,-929310
81,-741916
82,-544474
83,-367511
84,-167418
85,-168638
86,-409609
87,-641663
88,-624977
89,-418941
90,-240769
91,-48236
92,129626
93,312522
94,485492
95,659161
96,825504
97,990219
98,1151506
99,1293750
100,1298128
101,1173505
102,971282
103,733196
104,490234
105,246150
106,7608
107,-173665
108,-132564
109,50549
110,228726
111,407706
112,582305
113,754554
114,923621
115,1085469
116,1247848
117,1354216
118,1373619
119,1368411
120,1344028
121,1281520
122,1144123
123,925160
124,674167
125,423036
126,170937
127,-73276
128,-307387
129,-483766
130,-541587
131,-484097
132,-328885
133,-144733
134,35644
135,212816
136,387686
137,553591
138,672403
139,743969
140,776854
141,770431
142,727713
143,654520
144,561889
145,463588
146,372011
147,302942
148,268129
149,275552
150,329966
151,430942
152,573354
153,739092
154,904873
155,1068003
156,1227496
157,1385043
158,1538730
159,1690110
160,1803199
161,1844307
162,1804802
163,1665166
164,1428234
165,1166196
166,907742
167,654151
168,407863
169,166165
