# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,130
# time,2026-07-30 17:55:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,117
# distance_mm,330
# threshold,500000
# peak_abs,7660590
index,raw24
0,-20145
1,-20566
2,-20380
3,-20385
4,-20871
5,-20236
6,-20090
7,-20559
8,-20925
9,-21114
10,-20911
11,-20765
12,-20762
13,-20816
14,-20765
15,-21443
16,-21032
17,-20973
18,-21603
19,-21184
20,-21030
21,-21275
22,-21264
23,-21542
24,-21435
25,-21257
26,-21174
27,-21115
28,-21705
29,-21558
30,-21267
31,-21833
32,-21150
33,-21259
34,-21913
35,-21718
36,-21636
37,-21897
38,-21790
39,-22051
40,-21833
41,-22846
42,-22531
43,-22152
44,-22574
45,-22635
46,-22312
47,-22789
48,-23291
49,-23152
50,-22693
51,-22434
52,-23103
53,-22765
54,-23090
55,-23095
56,-24204
57,-23769
58,-23238
59,-29251
60,-69192
61,-124295
62,-294784
63,-536652
64,-751891
65,-970751
66,-1178136
67,-1389848
68,-1587423
69,-1794997
70,-1979562
71,-2194264
72,-2160236
73,-1928341
74,-1733001
75,-1520118
76,-1323364
77,-1119963
78,-928338
79,-729632
80,-542911
81,-349221
82,-167842
83,-1774
84,-157222
85,-403090
86,-628729
87,-848853
88,-1073197
89,-1006562
90,-791703
91,-605966
92,-409396
93,-224410
94,-35983
95,144413
96,325964
97,498892
98,679127
99,779220
100,563109
101,312136
102,75714
103,-155863
104,-383996
105,-610413
106,-843931
107,-1027740
108,-896254
109,-695449
110,-505500
111,-316262
112,-128951
113,54832
114,237386
115,412901
116,589138
117,754298
118,920830
119,896486
120,651344
121,399353
122,149264
123,-90882
124,-330951
125,-565271
126,-799866
127,-1029880
128,-1258066
129,-1418385
130,-1412732
131,-1275991
132,-1082819
133,-890759
134,-700202
135,-513597
136,-329110
137,-146830
138,32020
139,210024
140,384022
141,552767
142,654612
143,662084
144,600203
145,500034
146,394413
147,315981
148,289070
149,322643
150,418907
151,570360
152,739811
153,905992
154,1069098
155,1228823
156,1386065
157,1541112
158,1692292
159,1842797
160,1987540
161,2134594
162,2232453
163,2199764
164,2012136
165,1742786
166,1478750
167,1219697
168,971076
169,728726
170,491437
171,259137
172,29353
173,-196339
174,-420011
175,-637759
176,-854722
177,-1064161
178,-1281215
179,-1490139
180,-1716333
181,-1757299
182,-1557573
183,-1361143
184,-1158073
185,-964099
186,-767494
187,-576392
188,-385297
189,-198738
190,-13610
191,168480
192,347995
193,523441
194,696225
195,865204
196,1031482
197,1194428
198,1355314
199,1513525
200,1669484
201,1822488
202,1973698
203,2121825
204,2268302
205,2412297
206,2553130
207,2692611
208,2828226
209,2962449
210,3093503
211,3222589
212,3349508
213,3473387
214,3594715
215,3714652
216,3832207
217,3948043
218,4062233
219,4174777
220,4286155
221,4394968
222,4502960
223,4608346
224,4713487
225,4815944
226,4917892
227,5017164
228,5115575
229,5207175
230,5252891
231,5251794
232,5217385
233,5160012
234,5091526
235,5023809
236,4963531
237,4913637
238,4868734
239,4826579
240,4778478
241,4717631
242,4636831
243,4530289
244,4397720
245,4241287
246,4070537
247,3893008
248,3719117
249,3559279
250,3425252
251,3326242
252,3268524
253,3257349
254,3293592
255,3380246
256,3502025
257,3627173
258,3749651
259,3870289
260,3989208
261,4106633
262,4222796
263,4336521
264,4449551
265,4559736
266,4669683
267,4776265
268,4882074
269,4984662
270,5086462
