# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,11
# time,2026-07-30 17:56:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4330105
index,raw24
0,-27218
1,-27430
2,-27499
3,-27496
4,-27204
5,-27345
6,-27150
7,-26962
8,-26799
9,-26956
10,-26336
11,-26461
12,-26386
13,-26391
14,-26275
15,-26424
16,-26701
17,-26938
18,-26518
19,-26563
20,-26552
21,-26749
22,-26945
23,-26494
24,-26723
25,-26391
26,-26564
27,-26153
28,-26998
29,-26850
30,-27071
31,-27052
32,-26817
33,-26709
34,-27322
35,-27311
36,-26739
37,-27296
38,-26917
39,-27217
40,-27254
41,-27515
42,-27151
43,-27572
44,-28009
45,-27341
46,-27418
47,-27150
48,-27555
49,-26696
50,-26780
51,-26233
52,-26766
53,-26523
54,-26679
55,-27276
56,-26993
57,-26733
58,-26618
59,-41711
60,-103786
61,-260957
62,-494397
63,-732329
64,-967479
65,-1194465
66,-1417656
67,-1633970
68,-1846779
69,-2054818
70,-2260951
71,-2463451
72,-2663102
73,-2858769
74,-3049604
75,-3236776
76,-3419364
77,-3599715
78,-3778420
79,-3957102
80,-4135459
81,-4256178
82,-4130155
83,-3894931
84,-3668447
85,-3441751
86,-3219827
87,-3000522
88,-2783908
89,-2571416
90,-2361814
91,-2154510
92,-1951767
93,-1750617
94,-1552603
95,-1356765
96,-1163608
97,-972594
98,-784091
99,-597859
100,-413970
101,-231776
102,-52555
103,125075
104,297660
105,465152
106,548487
107,532716
108,473843
109,415561
110,400614
111,452413
112,586118
113,754174
114,918122
115,1080650
116,1239110
117,1395127
118,1547949
119,1699112
120,1839664
121,1966256
122,2095264
123,2229680
124,2363392
125,2486479
126,2587440
127,2658892
128,2698175
129,2705326
130,2683364
131,2641292
132,2588538
133,2538718
134,2501640
135,2481878
136,2477351
137,2482649
138,2488226
139,2485914
140,2474227
141,2452813
142,2426401
143,2401489
144,2382388
145,2371097
146,2366439
147,2366143
148,2363974
149,2356213
150,2337317
151,2305296
152,2261399
153,2209723
154,2156773
155,2108462
156,2071284
157,2048039
158,2039165
159,2040644
160,2048851
161,2053777
162,2049694
163,2027548
164,1980661
165,1902619
166,1786003
167,1627513
168,1417730
169,1172669
170,921758
171,667717
172,416060
173,168153
174,-77020
175,-317946
176,-555644
177,-788352
178,-1017679
179,-1242155
180,-1463348
181,-1680161
182,-1895092
183,-2106012
184,-2313931
185,-2519193
186,-2716557
187,-2870586
188,-2907523
189,-2815888
190,-2618857
191,-2406633
192,-2197419
193,-1992127
194,-1788036
195,-1587713
196,-1388968
197,-1192502
198,-998268
199,-807243
200,-618560
201,-431428
202,-248416
203,-66569
204,112415
205,287745
206,461766
207,631797
208,799008
209,963951
