# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,220
# time,2026-07-30 17:57:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,111
# distance_mm,420
# threshold,500000
# peak_abs,5697415
index,raw24
0,8760
1,8047
2,8430
3,7717
4,8940
5,8427
6,8858
7,8841
8,8800
9,8031
10,8550
11,8517
12,8404
13,8251
14,8234
15,8105
16,8224
17,8111
18,7998
19,8333
20,7740
21,8179
22,8010
23,7849
24,7840
25,7943
26,7926
27,7949
28,7708
29,7995
30,7986
31,7833
32,8088
33,7751
34,7534
35,8485
36,8132
37,7963
38,7530
39,7233
40,7800
41,7583
42,8190
43,7741
44,7932
45,7307
46,7690
47,7417
48,7584
49,7687
50,7990
51,7925
52,8413
53,7547
54,8435
55,7474
56,8217
57,7824
58,9671
59,5869
60,-12979
61,-114074
62,-349020
63,-586641
64,-814650
65,-1032934
66,-1245224
67,-1450768
68,-1652279
69,-1852077
70,-2044995
71,-2239433
72,-2422792
73,-2613808
74,-2792081
75,-3000004
76,-3016206
77,-2789118
78,-2580249
79,-2361222
80,-2152702
81,-1941687
82,-1737962
83,-1534310
84,-1335571
85,-1138800
86,-945957
87,-754761
88,-565949
89,-378848
90,-193842
91,-11298
92,169455
93,348707
94,524824
95,697608
96,866347
97,1033009
98,1195755
99,1355401
100,1512507
101,1664299
102,1818072
103,1921658
104,1815087
105,1567281
106,1307706
107,1062970
108,935465
109,999294
110,1162004
111,1322295
112,1481541
113,1636080
114,1790113
115,1939902
116,2088897
117,2234106
118,2378362
119,2516599
120,2655860
121,2714160
122,2595492
123,2358576
124,2087136
125,1818105
126,1551995
127,1291013
128,1031792
129,776650
130,523779
131,276107
132,36401
133,-157139
134,-246456
135,-224946
136,-104694
137,70366
138,247558
139,422904
140,570548
141,650230
142,664215
143,626286
144,556121
145,468765
146,375156
147,283766
148,198484
149,128931
150,83180
151,69554
152,99633
153,180173
154,312919
155,482705
156,652982
157,821302
158,985226
159,1147521
160,1305461
161,1461854
162,1578987
163,1602779
164,1516079
165,1299534
166,1037751
167,781473
168,530977
169,288232
170,51589
171,-178249
172,-404459
173,-624970
174,-841678
175,-1053191
176,-1262198
177,-1465836
178,-1668217
179,-1866998
180,-2071306
181,-2269837
182,-2478936
183,-2504889
184,-2297183
185,-2091799
186,-1879952
187,-1677698
188,-1472541
189,-1273273
190,-1074390
191,-879275
192,-685447
193,-494660
194,-305903
195,-119586
196,62013
197,242653
198,419463
199,594036
200,764700
201,932926
202,1098628
203,1261654
204,1421140
205,1578831
206,1733006
207,1885354
208,2034612
209,2181252
210,2326490
211,2467614
212,2607152
213,2743578
214,2878283
215,3009244
216,3138676
217,3265269
218,3390879
219,3513153
220,3634428
221,3753288
222,3870326
223,3985717
224,4098855
225,4211707
226,4320760
227,4429521
228,4535012
229,4640571
230,4723276
231,4766796
232,4780950
233,4769582
234,4741688
235,4700765
236,4654375
237,4601791
238,4545765
239,4481706
240,4407495
241,4318197
242,4209830
243,4079436
244,3924714
245,3748435
246,3550881
247,3338272
248,3116008
249,2893188
250,2677387
251,2478204
252,2304997
253,2166668
254,2072508
255,2029071
256,2041975
257,2113286
258,2242468
259,2386074
260,2526895
261,2666002
262,2803205
263,2938662
264,3071432
265,3202833
266,3331258
267,3458179
268,3582269
269,3704112
270,3825091
271,3941640
272,4058335
273,4144776
274,4144806
275,4059340
276,3884116
277,3628490
278,3345519
279,3062239
280,2783809
281,2508829
282,2239059
283,1972330
284,1710577
285,1451376
286,1196271
287,943381
288,693394
289,445125
290,200295
291,-37666
292,-231493
293,-319489
294,-299858
295,-170037
296,11544
297,190054
298,366439
299,539946
300,711272
301,879041
302,1044702
303,1207822
304,1367907
305,1526684
306,1681410
307,1834524
308,1983636
309,2131530
310,2276334
311,2419448
312,2559833
313,2698208
314,2834295
315,2967957
316,3099147
317,3229240
318,3356430
319,3481180
320,3604947
321,3725843
322,3844812
323,3961527
324,4077803
325,4189898
326,4301378
327,4409997
328,4518403
329,4623219
330,4727407
331,4813518
332,4866170
333,4894208
334,4894467
335,4871269
336,4822034
337,4748870
338,4651626
339,4532034
340,4390873
341,4231153
342,4056573
343,3868717
344,3674357
345,3476269
346,3278420
347,3083828
348,2897795
349,2721602
350,2556541
351,2404333
352,2265144
353,2137235
354,2020022
355,1912072
356,1810790
357,1714777
358,1622184
359,1531834
360,1443695
361,1356863
362,1273569
363,1193862
364,1121124
365,1057811
366,1005778
367,970983
368,954512
369,960852
370,992215
371,1050942
372,1137429
373,1252834
374,1395153
375,1549935
376,1701490
377,1851882
378,1998832
379,2143868
380,2286318
381,2426463
382,2565191
383,2700670
384,2833788
385,2965026
386,3094000
387,3220447
388,3326645
389,3393183
390,3428113
391,3427375
392,3396212
393,3336094
394,3251142
395,3145642
396,3023586
397,2891872
