# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,56
# time,2026-07-30 17:56:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,120
# distance_mm,256
# threshold,500000
# peak_abs,5614453
index,raw24
0,-3987
1,-3802
2,-4314
3,-3689
4,-3529
5,-3056
6,-3200
7,-3528
8,-3607
9,-3543
10,-3502
11,-3670
12,-3845
13,-3989
14,-3852
15,-3948
16,-3619
17,-3443
18,-3674
19,-3794
20,-3681
21,-3801
22,-3337
23,-3336
24,-3472
25,-3031
26,-3439
27,-3238
28,-3590
29,-3534
30,-3261
31,-3437
32,-3308
33,-2908
34,-3171
35,-2499
36,-3283
37,-2810
38,-2554
39,-3106
40,-2857
41,-2897
42,-3081
43,-3360
44,-3408
45,-3167
46,-2991
47,-3470
48,-3230
49,-3262
50,-2789
51,-2805
52,-2589
53,-3300
54,-3540
55,-4195
56,-4643
57,-6626
58,-7017
59,-14337
60,-26175
61,-131268
62,-368051
63,-604071
64,-830085
65,-1044983
66,-1255880
67,-1460295
68,-1663324
69,-1859785
70,-2055622
71,-2245131
72,-2437545
73,-2624424
74,-2831087
75,-2920982
76,-2723921
77,-2509845
78,-2294370
79,-2085514
80,-1875867
81,-1671902
82,-1467186
83,-1269319
84,-1071148
85,-877225
86,-685030
87,-496555
88,-311782
89,-129864
90,49744
91,226906
92,400102
93,570925
94,738975
95,904221
96,1067239
97,1227141
98,1384383
99,1538942
100,1689994
101,1837804
102,1980739
103,2059297
104,2055270
105,1986571
106,1882601
107,1782291
108,1705689
109,1680921
110,1720340
111,1835522
112,1984530
113,2129695
114,2273619
115,2414590
116,2553415
117,2689911
118,2823815
119,2956070
120,3083405
121,3211277
122,3275845
123,3247653
124,3158560
125,3030087
126,2883725
127,2728901
128,2572368
129,2422078
130,2282462
131,2160943
132,2067248
133,2004555
134,1975919
135,1981085
136,2014484
137,2072926
138,2147633
139,2228082
140,2304362
141,2366089
142,2404400
143,2419747
144,2412299
145,2388589
146,2356457
147,2318737
148,2280910
149,2244160
150,2209382
151,2179256
152,2155086
153,2139047
154,2134650
155,2145421
156,2173072
157,2218110
158,2276303
159,2344642
160,2414075
161,2476677
162,2520142
163,2535307
164,2506381
165,2423643
166,2271115
167,2040126
168,1775549
169,1511628
170,1251740
171,997259
172,748713
173,506070
174,266864
175,32583
176,-197597
177,-424428
178,-648185
179,-869322
180,-1088311
181,-1306835
182,-1525219
183,-1743801
184,-1918604
185,-1885394
186,-1690004
187,-1489637
188,-1288927
189,-1093258
190,-897653
191,-705767
192,-515265
193,-327842
194,-142466
195,40064
196,220707
197,396848
198,569943
199,739298
200,905767
201,1069729
202,1230302
203,1387920
204,1543407
205,1696106
206,1846595
207,1994154
208,2139446
209,2283017
210,2423882
211,2562370
212,2698186
213,2831296
214,2963431
215,3092525
216,3220419
217,3345250
218,3468674
219,3589498
220,3708964
221,3826191
222,3941780
223,4055179
224,4167740
225,4277831
226,4385957
227,4493510
228,4598041
229,4702288
230,4804370
231,4902855
232,4977657
233,5029073
234,5060739
235,5076537
236,5081526
237,5078441
238,5072117
239,5063330
240,5056024
241,5047855
242,5040791
243,5032559
244,5022113
245,5006980
246,4985857
247,4956864
248,4916587
249,4865955
250,4800753
251,4723031
252,4629054
253,4521673
254,4398369
255,4265200
256,4122608
257,3973896
258,3824971
259,3679608
260,3545255
261,3424894
262,3325228
263,3248622
264,3201066
265,3183339
266,3197590
267,3244064
268,3319412
269,3422743
270,3542821
271,3666900
272,3787021
273,3906719
274,4023042
275,4138630
276,4241773
277,4306959
278,4331402
279,4307433
280,4232171
281,4100806
282,3917090
283,3679516
284,3408651
285,3131682
286,2857388
287,2582359
288,2311588
289,2043178
290,1780080
291,1518943
292,1263870
293,1016027
294,775239
295,550897
296,374325
297,250920
298,180865
299,162627
300,193831
301,270375
302,387574
303,541943
304,710573
305,876142
306,1039619
307,1200116
308,1357338
309,1512740
310,1665187
311,1815448
312,1963538
313,2108483
314,2251361
315,2391902
316,2530674
317,2666526
318,2801216
319,2933266
320,3063980
321,3191526
322,3317920
323,3440891
324,3564135
325,3684412
326,3803298
327,3919426
328,4034620
329,4147415
330,4258357
331,4368189
332,4476136
333,4582653
334,4687166
335,4791506
336,4891945
337,4992652
338,5090722
339,5188053
340,5282755
341,5377071
342,5461934
343,5524859
344,5571561
345,5599801
346,5614453
347,5613408
348,5600851
349,5573751
350,5536502
351,5487419
352,5427597
353,5357238
354,5274352
355,5181100
356,5074332
357,4955880
358,4822595
359,4677975
360,4518156
361,4347868
362,4165521
363,3974149
364,3775688
365,3573835
366,3371087
367,3170563
368,2977880
369,2794892
370,2626855
371,2476135
372,2347760
373,2241842
374,2162720
375,2111272
376,2088326
377,2092695
378,2124504
379,2181548
380,2259210
381,2356054
382,2466415
383,2586874
384,2711310
385,2835283
386,2953633
387,3061672
388,3155946
389,3230665
390,3284711
391,3314278
392,3318457
393,3295372
394,3246946
395,3171757
396,3073738
397,2953051
398,2813731
399,2659595
400,2491990
401,2316830
402,2136595
403,1955222
404,1776720
