# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,161
# time,2026-07-30 17:56:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,118
# distance_mm,361
# threshold,500000
# peak_abs,5270921
index,raw24
0,-5103
1,-5751
2,-5134
3,-5741
4,-5212
5,-6236
6,-6075
7,-5642
8,-5810
9,-5849
10,-5944
11,-5855
12,-5911
13,-6486
14,-5989
15,-6188
16,-5844
17,-5579
18,-5498
19,-5969
20,-6017
21,-6376
22,-6279
23,-6222
24,-5790
25,-6429
26,-6004
27,-6219
28,-6275
29,-6778
30,-6721
31,-6328
32,-6079
33,-5935
34,-6174
35,-6477
36,-6516
37,-5371
38,-6475
39,-6626
40,-5985
41,-6168
42,-6376
43,-6479
44,-6502
45,-6885
46,-6660
47,-6972
48,-6595
49,-6482
50,-6241
51,-6272
52,-5335
53,-5783
54,-5766
55,-5765
56,-5997
57,-6452
58,-9955
59,-24194
60,-70639
61,-209934
62,-439333
63,-678535
64,-905100
65,-1121478
66,-1329813
67,-1534010
68,-1734439
69,-1930731
70,-2124184
71,-2313364
72,-2499642
73,-2693209
74,-2850656
75,-2697260
76,-2472227
77,-2261349
78,-2049449
79,-1842655
80,-1637302
81,-1435478
82,-1234959
83,-1040400
84,-845009
85,-657898
86,-471457
87,-405920
88,-465566
89,-485709
90,-356458
91,-167390
92,12054
93,193956
94,370749
95,544879
96,716197
97,882254
98,1047242
99,1205714
100,1366631
101,1479264
102,1426619
103,1231357
104,979111
105,728935
106,479350
107,256708
108,143484
109,206251
110,378810
111,552115
112,724024
113,891624
114,1057339
115,1220218
116,1378989
117,1536092
118,1687097
119,1837035
120,1926123
121,1910296
122,1819966
123,1661256
124,1448549
125,1200820
126,951874
127,702822
128,459816
129,226736
130,44532
131,-67697
132,-109985
133,-89052
134,-15305
135,97401
136,233213
137,375921
138,510531
139,626796
140,717080
141,780680
142,816329
143,826181
144,812136
145,779837
146,734158
147,681964
148,630617
149,587460
150,561565
151,559152
152,587284
153,645980
154,735805
155,853307
156,993067
157,1145338
158,1300678
159,1449119
160,1579574
161,1679733
162,1738008
163,1741876
164,1677624
165,1528555
166,1295496
167,1035802
168,778924
169,525964
170,278820
171,37138
172,-198394
173,-429202
174,-653182
175,-874134
176,-1089699
177,-1302806
178,-1514319
179,-1724286
180,-1934532
181,-2146864
182,-2301242
183,-2208961
184,-1997139
185,-1794223
186,-1589116
187,-1389082
188,-1189969
189,-993919
190,-800222
191,-608820
192,-420010
193,-233711
194,-49498
195,131068
196,308748
197,482582
198,654003
199,822427
200,986815
201,1149847
202,1309474
203,1466738
204,1622279
205,1773857
206,1924113
207,2071278
208,2216113
209,2358090
210,2498658
211,2635649
212,2770528
213,2902917
214,3032483
215,3159921
216,3285567
217,3409670
218,3531206
219,3651055
220,3768057
221,3885269
222,3998963
223,4112579
224,4222549
225,4332097
226,4439256
227,4545890
228,4635007
229,4690018
230,4718525
231,4720613
232,4704117
233,4672207
234,4635652
235,4598918
236,4567133
237,4542431
238,4525685
239,4516092
240,4508989
241,4502111
242,4488273
243,4465085
244,4427796
245,4375712
246,4306810
247,4222708
248,4123328
249,4012465
250,3893623
251,3770468
252,3647992
253,3529714
254,3422139
255,3327970
256,3253219
257,3200606
258,3173248
259,3173692
260,3202945
261,3261058
262,3346524
263,3457387
264,3580813
265,3703240
266,3823956
267,3942409
268,4060096
269,4174656
270,4288618
271,4398319
272,4508814
273,4600504
274,4647742
275,4645559
276,4591792
277,4481927
278,4315796
279,4093381
280,3824113
281,3543815
282,3263374
283,2982688
284,2705483
285,2432537
286,2163128
287,1898336
288,1635488
289,1380033
290,1131472
291,895222
292,704129
293,580227
294,520236
295,528413
296,597740
297,726987
298,891146
299,1054581
300,1215541
301,1374160
302,1529601
303,1683430
304,1833624
305,1983080
306,2128422
307,2272283
308,2413525
309,2552806
310,2689791
311,2824479
312,2957534
313,3087693
314,3217292
315,3343187
316,3468475
317,3590515
318,3711597
319,3830616
320,3947716
321,4063187
322,4176099
323,4287669
324,4397265
325,4505289
326,4610971
327,4716160
328,4818280
329,4920164
330,5017795
331,5100943
332,5165544
333,5214929
334,5249701
335,5268084
336,5270921
337,5256789
338,5226796
339,5179406
340,5118301
341,5041405
342,4952997
343,4853841
344,4747208
345,4634932
346,4519503
347,4404055
348,4288645
349,4175554
350,4064860
351,3958284
352,3852513
353,3747482
354,3642249
355,3535780
356,3425605
357,3311026
358,3191654
359,3066193
360,2936538
361,2802092
362,2665342
363,2527216
364,2391612
365,2261616
366,2138620
367,2027607
368,1930895
369,1851044
370,1791674
371,1753823
372,1738729
373,1747573
374,1779727
375,1833694
376,1909502
377,2002077
378,2110249
379,2229383
380,2355583
381,2483663
382,2610696
383,2730169
384,2838844
385,2932641
386,3008523
387,3064436
388,3095766
389,3103668
390,3086913
391,3046168
392,2981509
393,2896809
394,2792863
395,2673730
396,2541956
397,2403229
398,2259672
399,2115268
400,1973450
401,1838393
402,1711873
403,1597440
404,1497173
405,1411398
406,1342001
407,1290022
408,1255880
409,1238839
410,1238360
411,1255424
412,1288559
413,1337634
414,1401598
415,1480083
416,1572479
417,1677623
418,1794226
419,1921407
420,2058788
421,2199217
422,2340356
423,2478399
424,2615104
425,2748697
426,2881265
427,3010730
428,3139578
429,3265275
430,3389068
431,3512015
432,3631346
433,3750239
434,3866381
435,3981253
436,4094407
437,4204907
438,4305978
439,4393476
440,4469772
441,4533450
442,4585585
443,4624865
444,4651964
445,4666860
446,4670203
447,4660697
448,4640048
449,4607833
450,4565303
451,4512353
452,4449371
453,4376971
454,4295477
455,4206705
456,4109735
457,4005913
458,3894616
459,3777709
460,3655224
461,3527410
462,3392739
463,3254613
464,3110616
465,2961892
466,2809098
467,2652371
468,2492944
469,2330799
470,2168523
471,2005802
472,1844669
473,1686252
474,1533350
475,1386227
476,1247698
477,1118833
478,1002017
479,898118
480,807953
481,733158
482,674893
483,631738
484,605829
485,595827
486,601122
487,621601
488,653909
489,699685
490,754896
491,819276
492,890144
493,966891
494,1046237
495,1127613
496,1208875
497,1289000
498,1365586
499,1437988
500,1505564
501,1566860
502,1621925
503,1669775
504,1710867
505,1744538
506,1771117
507,1790981
508,1804795
509,1812094
510,1814721
511,1812723
