# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4635786
index,raw24
0,-1939
1,-1051
2,-1691
3,-1714
4,-1810
5,-1906
6,-1490
7,-1897
8,-2001
9,-1841
10,-2041
11,-2152
12,-1760
13,-2424
14,-2528
15,-2303
16,-2247
17,-2295
18,-2414
19,-2310
20,-2518
21,-2477
22,-3189
23,-2613
24,-3420
25,-2204
26,-2956
27,-2787
28,-2835
29,-2923
30,-2858
31,-3114
32,-3225
33,-3105
34,-3505
35,-2784
36,-3592
37,-3047
38,-3079
39,-3031
40,-3158
41,-2718
42,-3245
43,-2677
44,-3461
45,-3204
46,-3604
47,-3083
48,-3587
49,-3523
50,-2986
51,-2770
52,-2473
53,-3081
54,-3313
55,-3376
56,-2992
57,-3631
58,-7383
59,-16846
60,-44172
61,-116351
62,-283112
63,-519582
64,-756870
65,-986962
66,-1208553
67,-1424102
68,-1634848
69,-1843273
70,-2047999
71,-2251653
72,-2451003
73,-2648951
74,-2843020
75,-3036033
76,-3226086
77,-3415901
78,-3600828
79,-3747636
80,-3780154
81,-3697701
82,-3505850
83,-3281382
84,-3064093
85,-2846543
86,-2633547
87,-2421106
88,-2212706
89,-2006220
90,-1802815
91,-1600835
92,-1402744
93,-1206701
94,-1014065
95,-823645
96,-635729
97,-450291
98,-266756
99,-86884
100,91303
101,265788
102,433075
103,531678
104,582877
105,648006
106,773063
107,937337
108,1098134
109,1257232
110,1413031
111,1566402
112,1716827
113,1865890
114,2011318
115,2155584
116,2296265
117,2434465
118,2570048
119,2689622
120,2797277
121,2907128
122,3019685
123,3126356
124,3216559
125,3276254
126,3298806
127,3278652
128,3218835
129,3129050
130,3025732
131,2923771
132,2838886
133,2776836
134,2737761
135,2717074
136,2703183
137,2685173
138,2655637
139,2607497
140,2543130
141,2468932
142,2390966
143,2318803
144,2256136
145,2206956
146,2165447
147,2126318
148,2081603
149,2028149
150,1966333
151,1900629
152,1837445
153,1783525
154,1744419
155,1724118
156,1721828
157,1733513
158,1751398
159,1767648
160,1773048
161,1761560
162,1724353
163,1655318
164,1545548
165,1389279
166,1174670
