# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5963851
index,raw24
0,4591
1,4302
2,2958
3,2661
4,2453
5,2445
6,2340
7,3204
8,4428
9,4915
10,5226
11,5202
12,5097
13,4784
14,4696
15,4991
16,4543
17,4558
18,3933
19,4453
20,3908
21,3652
22,3715
23,3667
24,4634
25,4698
26,5145
27,4785
28,5112
29,4295
30,4471
31,3278
32,3758
33,3765
34,4581
35,4252
36,4388
37,4763
38,4195
39,4554
40,4754
41,3753
42,3193
43,3256
44,3920
45,3423
46,3527
47,3798
48,4286
49,3741
50,3549
51,4164
52,3844
53,3771
54,3691
55,3731
56,1242
57,-7046
58,-24517
59,-60482
60,-119235
61,-234588
62,-446400
63,-685033
64,-917837
65,-1141901
66,-1356978
67,-1563516
68,-1765437
69,-1962934
70,-2155758
71,-2344919
72,-2531289
73,-2714156
74,-2895169
75,-3078311
76,-3261887
77,-3448529
78,-3632820
79,-3768193
80,-3660845
81,-3432478
82,-3211155
83,-2989363
84,-2773014
85,-2557739
86,-2346835
87,-2137269
88,-1931120
89,-1726748
90,-1525641
91,-1325071
92,-1128613
93,-932971
94,-742793
95,-553503
96,-367571
97,-183518
98,-3456
99,174745
100,349363
101,507457
102,516179
103,396460
104,284331
105,279072
106,417398
107,591291
108,758979
109,925543
110,1087054
111,1246409
112,1403513
113,1556941
114,1708999
115,1859191
116,2005988
117,2150815
118,2292144
119,2431440
120,2567056
121,2702206
122,2833500
123,2964906
124,3093105
125,3220375
126,3343926
127,3467814
128,3556566
129,3576756
130,3556743
131,3517613
132,3490904
133,3495798
134,3549179
135,3648722
136,3768612
137,3885376
138,4000862
139,4081422
140,4109019
141,4092606
142,4047282
143,3992428
144,3942261
145,3901843
146,3866583
147,3831527
148,3787731
149,3731397
150,3662318
151,3586270
152,3508625
153,3438004
154,3381425
155,3342764
156,3323588
157,3320334
158,3327713
159,3335419
160,3333811
161,3313060
162,3260240
163,3168154
164,3029439
165,2838261
166,2592259
167,2325918
168,2057571
169,1792895
170,1532780
171,1278193
172,1028493
173,784960
174,544808
175,308909
176,77152
177,-152018
178,-377671
179,-601201
180,-821432
181,-1041451
182,-1260156
183,-1479370
184,-1696166
185,-1893575
186,-1939928
187,-1791371
188,-1585048
189,-1386759
190,-1187629
191,-993020
192,-798843
193,-607474
194,-418231
195,-231756
196,-46704
197,135406
198,314493
199,490863
200,662691
201,832978
202,998500
203,1163010
204,1323092
205,1481339
206,1635838
207,1788254
208,1937396
209,2083943
210,2227865
211,2369633
212,2509184
213,2645158
214,2779923
215,2912431
216,3042532
217,3170824
218,3297733
219,3422403
220,3544897
221,3666328
222,3785137
223,3902578
224,4017910
225,4132068
226,4243411
227,4352861
228,4461378
229,4568873
230,4673099
231,4777145
232,4878850
233,4978950
234,5077606
235,5174947
236,5271595
237,5365327
238,5458952
239,5550638
240,5641680
241,5729800
242,5818028
243,5888934
244,5936631
245,5962474
246,5963851
247,5942851
248,5897997
249,5832157
250,5742549
251,5634480
252,5505600
253,5361072
254,5201626
255,5031671
256,4854081
257,4673192
258,4493574
259,4319425
260,4155362
261,4005526
262,3875214
263,3766236
264,3683057
265,3627023
266,3601172
267,3603933
268,3634749
269,3692713
270,3770758
271,3866186
272,3970506
273,4078085
274,4179411
275,4267461
276,4333700
277,4371515
278,4373302
279,4335104
280,4252823
281,4124391
282,3951280
283,3733614
284,3477390
285,3205365
286,2934878
287,2665216
288,2398346
289,2133006
290,1873097
291,1617021
292,1366463
293,1122912
294,890527
295,698242
296,558301
297,474097
298,447767
299,479865
300,569494
301,713544
302,880553
303,1043566
304,1204566
305,1363091
306,1519365
307,1672627
308,1823839
309,1972489
310,2118488
311,2262653
312,2403969
313,2542939
314,2679797
315,2814974
316,2947214
317,3077726
318,3205943
319,3331791
320,3456601
321,3578731
322,3700286
323,3818314
324,3935544
325,4049752
326,4163801
327,4274341
328,4384531
329,4492620
330,4599039
331,4704366
332,4807016
333,4909421
334,5008742
335,5108234
336,5204603
337,5300183
338,5392648
339,5472422
340,5535874
341,5587094
342,5625828
343,5653477
344,5670867
345,5678111
346,5676154
347,5662925
348,5640602
349,5606441
350,5561725
351,5503526
352,5432302
353,5345351
354,5242554
355,5124058
356,4987025
357,4832656
358,4659154
359,4468769
360,4260512
361,4037048
362,3799155
363,3550003
364,3291474
365,3029672
366,2770734
367,2513852
368,2261145
369,2013981
370,1777639
371,1558774
372,1362736
373,1192097
374,1051720
375,942655
376,867844
377,828298
378,824981
379,856584
380,920760
381,1016455
382,1138115
383,1282672
384,1437916
385,1591348
386,1741898
387,1890261
388,2036367
389,2179278
390,2320212
391,2454441
392,2562805
393,2643268
394,2695570
395,2717705
396,2709517
397,2671522
398,2605572
399,2514054
400,2399171
401,2265238
402,2114025
403,1951999
404,1781801
405,1608560
406,1436539
407,1268732
408,1110145
409,963193
410,832084
411,719406
412,626470
413,556162
414,508598
415,485136
416,485765
417,510169
418,557491
419,627119
420,717082
421,826627
422,953654
423,1095105
424,1248044
425,1403539
426,1556976
427,1707354
428,1855282
429,2001015
430,2143995
431,2284701
432,2423726
433,2559750
434,2694814
435,2826781
436,2956924
437,3085091
438,3210434
439,3334786
440,3455299
441,3562549
442,3653002
443,3730180
444,3791717
445,3839078
446,3871098
447,3888873
448,3892662
449,3883075
450,3861361
451,3826738
452,3780911
453,3723353
454,3656802
455,3578916
456,3493607
457,3397837
458,3295254
459,3184700
460,3066575
461,2941080
462,2808153
463,2668003
464,2520197
465,2365449
466,2201904
467,2032052
468,1854876
469,1671049
470,1479957
471,1284472
472,1083484
473,879495
474,673556
475,467834
476,262313
477,61137
478,-133983
479,-320358
480,-496599
481,-659363
482,-807146
483,-937816
484,-1049773
485,-1141685
486,-1212138
487,-1261414
488,-1287444
489,-1292271
490,-1273913
491,-1234693
492,-1175342
493,-1097591
494,-1003105
495,-893719
496,-771953
497,-640019
498,-500789
499,-356600
500,-211052
501,-64835
502,78125
503,216204
504,347745
505,470367
506,583438
507,685926
508,776203
509,855684
510,922363
511,978715
