# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,179
# time,2026-07-30 17:57:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,119
# distance_mm,379
# threshold,500000
# peak_abs,5719693
index,raw24
0,-551
1,-791
2,-687
3,-655
4,-334
5,-846
6,-654
7,-910
8,-1006
9,-1006
10,-654
11,-686
12,-822
13,-661
14,-293
15,-221
16,-573
17,-1021
18,-669
19,-757
20,-941
21,-701
22,-557
23,-541
24,-268
25,-516
26,500
27,-204
28,-84
29,92
30,-164
31,156
32,-380
33,36
34,68
35,-116
36,28
37,-76
38,-220
39,-780
40,164
41,-356
42,-84
43,-204
44,-396
45,-268
46,-108
47,-452
48,172
49,276
50,444
51,612
52,732
53,724
54,1268
55,340
56,1340
57,-293
58,1507
59,3283
60,12155
61,-131271
62,-382079
63,-604240
64,-826398
65,-1037609
66,-1249435
67,-1452170
68,-1656529
69,-1851959
70,-2049565
71,-2236858
72,-2431145
73,-2611856
74,-2821930
75,-2840833
76,-2614878
77,-2408119
78,-2189697
79,-1983182
80,-1772524
81,-1570043
82,-1366980
83,-1169341
84,-972398
85,-780743
86,-589848
87,-402560
88,-216935
89,-34156
90,146048
91,323806
92,498054
93,668850
94,836888
95,1001658
96,1163680
97,1321881
98,1478408
99,1631644
100,1782436
101,1929707
102,2068895
103,2128227
104,2107191
105,2049798
106,1996795
107,1994440
108,2074908
109,2215327
110,2357600
111,2497953
112,2635208
113,2770086
114,2903828
115,3034529
116,3163855
117,3291325
118,3417411
119,3538490
120,3661010
121,3748259
122,3710249
123,3584468
124,3410111
125,3218590
126,3023054
127,2833557
128,2654019
129,2494007
130,2355942
131,2243047
132,2156421
133,2101334
134,2084469
135,2115167
136,2192812
137,2310809
138,2447583
139,2583268
140,2694896
141,2759551
142,2768055
143,2725829
144,2646480
145,2549741
146,2451038
147,2364306
148,2292882
149,2241634
150,2210248
151,2199394
152,2208478
153,2238264
154,2292607
155,2371927
156,2476222
157,2599799
158,2731610
159,2861988
160,2979095
161,3065523
162,3105445
163,3078162
164,2967282
165,2753864
166,2479968
167,2207881
168,1939188
169,1679879
170,1425482
171,1180244
172,937548
173,701121
174,467188
175,237947
176,9742
