# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,230
# time,2026-07-30 17:55:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,5376130
index,raw24
0,515
1,1003
2,763
3,915
4,643
5,314
6,826
7,930
8,338
9,162
10,674
11,602
12,370
13,450
14,74
15,234
16,-102
17,466
18,34
19,-150
20,-142
21,18
22,-510
23,-758
24,-158
25,-158
26,42
27,-30
28,-246
29,106
30,-206
31,-430
32,-654
33,-638
34,-1262
35,-678
36,-590
37,-878
38,-869
39,-1093
40,-917
41,-1181
42,-981
43,-1397
44,-1597
45,-1108
46,-924
47,-884
48,-1084
49,-836
50,-1084
51,-1779
52,-1075
53,-1995
54,-2107
55,-2523
56,-2002
57,-5706
58,-22289
59,-64351
60,-154279
61,-290468
62,-496736
63,-735564
64,-968226
65,-1193324
66,-1409586
67,-1618270
68,-1818928
69,-2014730
70,-2206268
71,-2395471
72,-2580059
73,-2766792
74,-2958646
75,-3111333
76,-2972049
77,-2745974
78,-2533831
79,-2319697
80,-2112262
81,-1905836
82,-1702412
83,-1501420
84,-1303333
85,-1107901
86,-914782
87,-724023
88,-536174
89,-350701
90,-167386
91,14067
92,193353
93,370377
94,543748
95,714746
96,882322
97,1046367
98,1207055
99,1364916
100,1520397
101,1671427
102,1822487
103,1933193
104,1929501
105,1840281
106,1701440
107,1553833
108,1450331
109,1425906
110,1509916
111,1663116
112,1814305
113,1965179
114,2111275
115,2255609
116,2396446
117,2536010
118,2671228
119,2806014
120,2924103
121,2960306
122,2914329
123,2797613
124,2615728
125,2380040
126,2119318
127,1859251
128,1601080
129,1349325
130,1104016
131,890713
132,737804
133,650714
134,626259
135,656206
136,725734
137,813062
138,897290
139,963501
140,999703
141,1004205
142,979659
143,934579
144,878161
145,819454
146,763482
147,714300
148,676261
149,649915
150,641019
151,652005
152,685157
153,741746
154,821703
155,920971
156,1036578
157,1160628
158,1282894
159,1394170
160,1480327
161,1529547
162,1524872
163,1454934
164,1301404
165,1068397
166,811443
167,556832
168,306660
169,62686
170,-175897
171,-408644
172,-635450
173,-856852
174,-1073812
175,-1286361
176,-1495500
177,-1700765
178,-1905597
179,-2108381
180,-2311907
181,-2514961
182,-2709806
183,-2773987
184,-2620745
185,-2405497
186,-2196067
187,-1988711
188,-1783524
189,-1581459
190,-1380513
191,-1184105
192,-988136
193,-796152
194,-605135
195,-417517
196,-232090
197,-49189
198,130025
199,307409
200,481323
201,653088
202,821457
203,987252
204,1150316
205,1310911
206,1467975
207,1623420
208,1775478
209,1925197
210,2072090
211,2216677
212,2358815
213,2498231
214,2635398
215,2769436
216,2902802
217,3032352
218,3160837
219,3286932
220,3410042
221,3532050
222,3653059
223,3770693
224,3887281
225,4002038
226,4114517
227,4225247
228,4333939
229,4423602
230,4484622
231,4525219
232,4545498
233,4551200
234,4544052
235,4527289
236,4502297
237,4468275
238,4424130
239,4367709
240,4295640
241,4204604
242,4092963
243,3958863
244,3803372
245,3628419
246,3437480
247,3234725
248,3026050
249,2817705
250,2615721
251,2426897
252,2257961
253,2114493
254,2001931
255,1925487
256,1888572
257,1892957
258,1940318
259,2028689
260,2155930
261,2299210
262,2441370
263,2580416
264,2718293
265,2853681
266,2986644
267,3117784
268,3245771
269,3373135
270,3496155
271,3617520
272,3702999
273,3734091
274,3710171
275,3626206
276,3481555
277,3272754
278,3011867
279,2739107
280,2464373
281,2192888
282,1925388
283,1661153
284,1400606
285,1143835
286,890136
287,638619
288,390869
289,145573
290,-97860
291,-336168
292,-565391
293,-772674
294,-914804
295,-986156
296,-986812
297,-921419
298,-792811
299,-614290
300,-426991
301,-242619
302,-61149
303,118210
304,295260
305,469168
306,641014
307,808800
308,974253
309,1137222
310,1296700
311,1454565
312,1608340
313,1760927
314,1910072
315,2057287
316,2201796
317,2344527
318,2484633
319,2621706
320,2757890
321,2891025
322,3021848
323,3150503
324,3277823
325,3402270
326,3524791
327,3646273
328,3765452
329,3882256
330,3997182
331,4111318
332,4222808
333,4332589
334,4440268
335,4547046
336,4652107
337,4747843
338,4814575
339,4855764
340,4872059
341,4865312
342,4836406
343,4787544
344,4722087
345,4640895
346,4547928
347,4443701
348,4332375
349,4213894
350,4092051
351,3965088
352,3836260
353,3704263
354,3568731
355,3431400
356,3290365
357,3147075
358,3000883
359,2851021
360,2699905
361,2547991
362,2396232
363,2247275
364,2101161
365,1964193
366,1835601
367,1719537
368,1618967
369,1536265
370,1474478
371,1434242
372,1417770
373,1425597
374,1457047
375,1512349
376,1589749
377,1686891
378,1801117
379,1927681
380,2064950
381,2205625
382,2346108
383,2483830
384,2617591
385,2738215
386,2843329
387,2929678
388,2995248
389,3037274
390,3055520
391,3048883
392,3018022
393,2964358
394,2890068
395,2796475
396,2686550
397,2563726
398,2431285
399,2292756
400,2150324
401,2009142
402,1870744
403,1739428
404,1616336
405,1504186
406,1404795
407,1320199
408,1250118
409,1196718
410,1159899
411,1141022
412,1137515
413,1153152
414,1185259
415,1235042
416,1301579
417,1384292
418,1483491
419,1599462
420,1730075
421,1873496
422,2019403
423,2163877
424,2305957
425,2445027
426,2582689
427,2717445
428,2851426
429,2982253
430,3111777
431,3237829
432,3363266
433,3486336
434,3607550
435,3727134
436,3844551
437,3960545
438,4074702
439,4187245
440,4297765
441,4407321
442,4513863
443,4620016
444,4723724
445,4826667
446,4927022
447,5026124
448,5122167
449,5202381
450,5267074
451,5315359
452,5350303
453,5369785
454,5376130
455,5367066
456,5345946
457,5309590
458,5260966
459,5197804
460,5120561
461,5030640
462,4925938
463,4808385
464,4675958
465,4531083
466,4372474
467,4202604
468,4019459
469,3826160
470,3623389
471,3412179
472,3195194
473,2974036
474,2750913
475,2527945
476,2308237
477,2093107
478,1885715
479,1689061
480,1504487
481,1333935
482,1179580
483,1042740
484,924677
485,825100
486,746208
487,685764
488,644753
489,621770
490,617006
491,627587
492,652510
493,689934
494,737786
495,794496
496,858383
497,926782
498,998421
499,1071091
500,1143353
501,1214221
502,1281121
503,1344468
504,1402888
505,1454805
506,1501067
507,1540684
508,1573096
509,1599568
510,1619349
511,1632479
