# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,205
# time,2026-07-30 17:57:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,112
# distance_mm,405
# threshold,500000
# peak_abs,4943563
index,raw24
0,-5492
1,-5419
2,-5490
3,-5745
4,-5841
5,-5464
6,-5623
7,-6039
8,-5558
9,-5661
10,-5724
11,-5932
12,-5779
13,-5994
14,-5746
15,-5617
16,-5784
17,-5847
18,-5383
19,-5486
20,-5333
21,-5429
22,-5468
23,-4939
24,-5835
25,-5434
26,-5369
27,-5673
28,-5632
29,-5543
30,-5751
31,-5662
32,-5373
33,-5468
34,-5596
35,-5483
36,-5866
37,-6146
38,-5537
39,-5736
40,-5607
41,-5167
42,-6014
43,-5989
44,-5405
45,-6140
46,-5539
47,-5834
48,-5570
49,-5513
50,-5016
51,-4576
52,-4639
53,-5087
54,-4806
55,-5549
56,-5261
57,-5044
58,-5979
59,-7611
60,-34682
61,-124565
62,-321822
63,-564879
64,-798178
65,-1025649
66,-1240651
67,-1451044
68,-1652363
69,-1851993
70,-2045431
71,-2238525
72,-2424460
73,-2614100
74,-2803325
75,-2982847
76,-2887498
77,-2658370
78,-2450813
79,-2235842
80,-2030225
81,-1823241
82,-1621707
83,-1420693
84,-1224023
85,-1029194
86,-837532
87,-647726
88,-460903
89,-276143
90,-93053
91,88062
92,267164
93,443115
94,616709
95,786090
96,952818
97,1116661
98,1276381
99,1433897
100,1587922
101,1739008
102,1887236
103,2022174
104,2036135
105,1922142
106,1743251
107,1570271
108,1472167
109,1493347
110,1627485
111,1781902
112,1931717
113,2079177
114,2224363
115,2365620
116,2505475
117,2642345
118,2778254
119,2910363
120,3041856
121,3149413
122,3138388
123,3008797
124,2786614
125,2519289
126,2251614
127,1982219
128,1718089
129,1457215
130,1204517
131,957898
132,733373
133,561988
134,453687
135,411320
136,432478
137,504617
138,609995
139,721433
140,816785
141,879781
142,905393
143,896203
144,863094
145,816132
146,766072
147,716763
148,672243
149,633041
150,602780
151,586555
152,591411
153,622563
154,685127
155,779483
156,903508
157,1046790
158,1200830
159,1350595
160,1485558
161,1591313
162,1653327
163,1657845
164,1589634
165,1426496
166,1182978
167,923514
168,667665
169,418335
170,174636
171,-62849
172,-294881
173,-521453
174,-743758
175,-960523
176,-1173886
177,-1383966
178,-1591429
179,-1798019
180,-2004703
181,-2210835
182,-2418597
183,-2553350
184,-2455182
185,-2242194
186,-2036136
187,-1828848
188,-1626393
189,-1424074
190,-1226380
191,-1029710
192,-835849
193,-644387
194,-454668
195,-268004
196,-84092
197,96255
198,274819
199,450817
200,622634
201,791718
202,958941
203,1122352
204,1283823
205,1442099
206,1597843
207,1750608
208,1901618
209,2049298
210,2194783
211,2337764
212,2477934
213,2615912
214,2750680
215,2883553
216,3014017
217,3142313
218,3268233
219,3393906
220,3515332
221,3635479
222,3754187
223,3870336
224,3985544
225,4097817
226,4208565
227,4317891
228,4408652
229,4470202
230,4509833
231,4523746
232,4519106
233,4497122
234,4461797
235,4416716
236,4364217
237,4306069
238,4240447
239,4168233
240,4085812
241,3992114
242,3883082
243,3759296
244,3620069
245,3467731
246,3303532
247,3131953
248,2957779
249,2784297
250,2619078
251,2464438
252,2327057
253,2210973
254,2121871
255,2064316
256,2040848
257,2054087
258,2106380
259,2197811
260,2324343
261,2466659
262,2605150
263,2742576
264,2877577
265,3010306
266,3141074
267,3269659
268,3395915
269,3520213
270,3642695
271,3762299
272,3874607
273,3936886
274,3941790
275,3886644
276,3768778
277,3587014
278,3343232
279,3070192
280,2794457
281,2518172
282,2246113
283,1978254
284,1713453
285,1452924
286,1194906
287,940880
288,688598
289,440762
290,194036
291,-42860
292,-266671
293,-435278
294,-525081
295,-539121
296,-478671
297,-342925
298,-162891
299,18529
300,195847
301,371095
302,544202
303,713711
304,881360
305,1045316
306,1207165
307,1365961
308,1522547
309,1676257
310,1827700
311,1976149
312,2122876
313,2266761
314,2408148
315,2547510
316,2684375
317,2819527
318,2952143
319,3082623
320,3210334
321,3337399
322,3461079
323,3583849
324,3703107
325,3821975
326,3938029
327,4052692
328,4164533
329,4275321
330,4383303
331,4489384
332,4574204
333,4631525
334,4666896
335,4678118
336,4669099
337,4636969
338,4584827
339,4511603
340,4420037
341,4310921
342,4186123
343,4049124
344,3901774
345,3747329
346,3587920
347,3427970
348,3268159
349,3112112
350,2960100
351,2814243
352,2674604
353,2540429
354,2412831
355,2290352
356,2171345
357,2056048
358,1942797
359,1831583
360,1722280
361,1614734
362,1509865
363,1408336
364,1311548
365,1222020
366,1141663
