# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,380
# time,2026-07-30 17:55:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,5604920
index,raw24
0,-1734
1,-1246
2,-1406
3,-1534
4,-1126
5,-1134
6,-1317
7,-605
8,-1437
9,-733
10,-989
11,-493
12,-1061
13,-916
14,-884
15,-476
16,-1052
17,-1044
18,-876
19,-868
20,-1276
21,-915
22,-523
23,-1291
24,-1059
25,-859
26,-1067
27,-891
28,-1378
29,-1034
30,-1034
31,-1026
32,-602
33,-1250
34,-1090
35,-1113
36,-1377
37,-1105
38,-953
39,-1425
40,-1265
41,-1840
42,-1744
43,-2344
44,-1560
45,-2295
46,-2375
47,-3031
48,-2806
49,-3110
50,-2614
51,-2941
52,-2717
53,-3781
54,-4204
55,-4332
56,-5171
57,-5586
58,-5658
59,-8241
60,-35656
61,-119124
62,-288645
63,-525370
64,-761554
65,-989413
66,-1206900
67,-1418609
68,-1624515
69,-1827997
70,-2028886
71,-2230406
72,-2432222
73,-2633733
74,-2833612
75,-3021650
76,-3188481
77,-3308171
78,-3383024
79,-3409147
80,-3384131
81,-3298301
82,-3129067
83,-2913221
84,-2699881
85,-2487928
86,-2278512
87,-2071786
88,-1866933
89,-1665073
90,-1464590
91,-1266403
92,-1070944
93,-877445
94,-685658
95,-496775
96,-311010
97,-128132
98,51508
99,228189
100,401273
101,572328
102,725227
103,783762
104,748778
105,652471
106,534199
107,438758
108,411465
109,491174
110,654114
111,822522
112,987950
113,1149629
114,1308753
115,1463969
116,1617799
117,1768593
118,1915969
119,2062159
120,2187436
121,2198296
122,2082532
123,1856310
124,1594091
125,1330865
126,1070134
127,812948
128,558160
129,306780
130,57991
131,-183216
132,-414594
133,-613783
134,-745940
135,-818465
136,-838277
137,-818207
138,-770091
139,-709229
140,-650503
141,-603959
142,-576397
143,-567919
144,-575066
145,-592395
146,-613979
147,-636888
148,-656818
149,-669826
150,-672016
151,-657614
152,-620614
153,-556546
154,-463334
155,-344270
156,-203204
157,-52107
158,98579
159,235511
160,346163
161,417264
162,436709
163,387488
164,255345
165,36034
166,-208803
167,-451929
168,-688882
169,-918718
170,-1142358
171,-1359450
172,-1570420
173,-1777525
174,-1979588
175,-2179066
176,-2374152
177,-2566790
178,-2757869
179,-2946964
180,-3136852
181,-3325014
182,-3512784
183,-3686619
184,-3752321
185,-3642239
186,-3426730
187,-3203664
188,-2986537
189,-2769404
190,-2556818
191,-2346330
192,-2137987
193,-1932654
194,-1729099
195,-1529095
196,-1330301
197,-1134874
198,-941384
199,-750565
200,-561881
201,-375357
202,-191135
203,-9567
204,169946
205,346685
206,520955
207,691931
208,859991
209,1025350
210,1188472
211,1347551
212,1504051
213,1657899
214,1808225
215,1957004
216,2102229
217,2245892
218,2385474
219,2523111
220,2658771
221,2792119
222,2922986
223,3052373
224,3178920
225,3302852
226,3409593
227,3489745
228,3549727
229,3587981
230,3606319
231,3603367
232,3582951
233,3545058
234,3490609
235,3420647
236,3335053
237,3233550
238,3114604
239,2978959
240,2825212
241,2653419
242,2465087
243,2262778
244,2048638
245,1828764
246,1606748
247,1389368
248,1182167
249,992630
250,825709
251,688024
252,583564
253,515917
254,489150
255,505082
256,565485
257,668912
258,813582
259,979275
260,1141331
261,1301360
262,1458409
263,1613799
264,1766714
265,1915602
266,2062896
267,2206973
268,2349711
269,2488112
270,2626417
271,2748304
272,2811488
273,2811025
274,2743954
275,2610499
276,2409108
277,2156542
278,1892839
279,1628152
280,1365265
281,1106395
282,850595
283,597604
284,348187
285,101880
286,-142396
287,-383003
288,-620004
289,-852536
290,-1082432
291,-1308044
292,-1526749
293,-1735370
294,-1918398
295,-2036772
296,-2087835
297,-2070405
298,-1986200
299,-1834133
300,-1636637
301,-1437246
302,-1240790
303,-1046607
304,-854663
305,-665343
306,-476709
307,-291531
308,-107328
309,72990
310,251637
311,427166
312,599074
313,769457
314,936787
315,1100648
316,1261514
317,1420096
318,1575851
319,1729738
320,1879287
321,2027786
322,2172386
323,2315281
324,2455894
325,2593746
326,2729166
327,2863097
328,2994123
329,3122910
