# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4645833
index,raw24
0,-6560
1,-6407
2,-6471
3,-6758
4,-6341
5,-6324
6,-6739
7,-6211
8,-6450
9,-6441
10,-6432
11,-6527
12,-6463
13,-6622
14,-6285
15,-6308
16,-6803
17,-6243
18,-6626
19,-6417
20,-6848
21,-6383
22,-7014
23,-6894
24,-7125
25,-6772
26,-6475
27,-6834
28,-7137
29,-7121
30,-6576
31,-7063
32,-6518
33,-7301
34,-6868
35,-6443
36,-7035
37,-7074
38,-6793
39,-6760
40,-7015
41,-6678
42,-6461
43,-6501
44,-6580
45,-6523
46,-7098
47,-7201
48,-7272
49,-7103
50,-6455
51,-6542
52,-7029
53,-6644
54,-6427
55,-6818
56,-6754
57,-7865
58,-7248
59,-5391
60,-20950
61,-155308
62,-394593
63,-631809
64,-860307
65,-1078266
66,-1290479
67,-1497169
68,-1698930
69,-1898915
70,-2093123
71,-2288244
72,-2477732
73,-2674022
74,-2864959
75,-3049210
76,-2980253
77,-2753298
78,-2542681
79,-2326755
80,-2119183
81,-1910060
82,-1706435
83,-1504747
84,-1306395
85,-1109580
86,-917004
87,-725348
88,-536996
89,-350834
90,-167503
91,14277
92,191947
93,367588
94,539159
95,707981
96,872431
97,1035084
98,1194086
99,1351084
100,1505375
101,1656280
102,1806181
103,1942425
104,2023404
105,2053181
106,2057498
107,2065583
108,2103291
109,2185290
110,2310951
111,2450237
112,2587186
113,2722102
114,2854090
115,2985493
116,3112713
117,3240349
118,3363817
119,3487615
120,3606533
121,3727733
122,3806406
123,3799845
124,3727461
125,3606846
126,3463286
127,3310767
128,3162835
129,3025065
130,2901239
131,2790509
132,2693937
133,2613016
134,2548649
135,2502962
136,2478024
137,2477058
138,2496267
139,2530554
140,2569549
141,2600292
142,2611470
143,2599256
144,2563970
145,2509921
146,2446975
147,2382228
148,2323289
149,2272102
150,2230792
151,2199128
152,2174979
153,2160642
154,2156202
155,2163091
156,2182467
157,2213208
158,2253618
