# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,42
# time,2026-07-30 17:56:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,116
# distance_mm,242
# threshold,500000
# peak_abs,6304183
index,raw24
0,-12074
1,-12409
2,-12487
3,-11806
4,-12084
5,-12259
6,-12169
7,-12776
8,-12366
9,-12261
10,-12627
11,-12362
12,-12312
13,-12535
14,-12525
15,-12460
16,-12450
17,-12744
18,-12655
19,-12653
20,-12580
21,-13114
22,-12721
23,-12271
24,-12374
25,-12580
26,-12762
27,-12961
28,-13207
29,-12822
30,-12564
31,-12770
32,-12169
33,-12767
34,-12702
35,-12788
36,-12611
37,-12761
38,-12416
39,-12926
40,-12668
41,-13003
42,-13065
43,-13064
44,-12974
45,-12508
46,-13179
47,-13177
48,-13472
49,-13334
50,-13228
51,-12987
52,-13153
53,-13552
54,-13198
55,-14532
56,-13858
57,-16169
58,-14511
59,-11029
60,6780
61,-134068
62,-385580
63,-611149
64,-833570
65,-1043733
66,-1256213
67,-1459148
68,-1664162
69,-1857574
70,-2058908
71,-2239744
72,-2449631
73,-2500516
74,-2275619
75,-2071597
76,-1855776
77,-1654077
78,-1448939
79,-1249395
80,-1051010
81,-856130
82,-664601
83,-512312
84,-675625
85,-913495
86,-1136615
87,-1351469
88,-1567064
89,-1490552
90,-1272498
91,-1081415
92,-879307
93,-689136
94,-494804
95,-310999
96,-122697
97,53694
98,227351
99,173875
100,-77250
101,-316152
102,-559202
103,-787781
104,-1021773
105,-1245433
106,-1454769
107,-1420735
108,-1216785
109,-1024397
110,-827216
111,-636483
112,-444725
113,-257887
114,-73655
115,108234
116,283700
117,460394
118,573274
119,534900
120,374794
121,138836
122,-106044
123,-351680
124,-592133
125,-829044
126,-1060791
127,-1284086
128,-1461433
129,-1522518
130,-1470277
131,-1321473
132,-1128760
133,-935030
134,-745884
135,-557409
136,-373053
137,-190047
138,-10816
139,166498
140,305253
141,384112
142,405689
143,375287
144,309522
145,225692
146,147616
147,95110
148,83987
149,121464
150,213386
151,356287
152,527940
153,697147
154,864486
155,1027477
156,1188127
157,1345750
158,1500890
159,1652147
160,1803377
161,1921901
162,1953450
163,1893588
164,1715917
165,1460355
166,1196425
167,939311
168,688044
169,443920
170,205490
171,-26063
172,-255124
173,-477413
174,-697138
175,-912245
176,-1125022
177,-1336757
178,-1547161
179,-1767637
180,-1920485
181,-1780498
182,-1570489
183,-1371057
184,-1170354
185,-973395
186,-777692
187,-585629
188,-395902
189,-208021
190,-22788
191,158935
192,338523
193,513530
194,685667
195,854128
196,1019359
197,1181483
198,1341131
199,1497935
200,1652584
201,1805774
202,1955850
203,2103907
204,2249170
205,2392872
206,2533636
207,2671710
208,2807416
209,2940753
210,3071618
211,3199499
212,3325853
213,3448831
214,3570618
215,3689846
216,3807492
217,3922723
218,4037932
219,4150399
220,4261804
221,4371316
222,4478934
223,4585892
224,4689452
225,4793199
226,4893038
227,4994321
228,5069639
229,5098652
230,5093590
231,5065816
232,5028782
233,4995120
234,4975430
235,4976199
236,4999447
237,5042477
238,5100517
239,5162559
240,5218745
241,5257484
242,5270802
243,5251926
244,5197693
245,5112027
246,4997515
247,4863233
248,4717607
249,4572359
250,4434625
251,4315363
252,4220717
253,4157833
254,4129230
255,4138398
256,4185389
257,4269014
258,4379773
259,4491038
260,4601906
261,4709104
262,4816449
263,4922229
264,5025492
265,5127895
266,5227781
267,5326895
268,5423012
269,5518582
270,5611661
271,5702368
272,5790863
273,5843445
274,5819227
275,5722877
276,5550866
277,5304861
278,5011781
279,4711449
280,4412194
281,4117311
282,3827257
283,3540974
284,3259717
285,2981351
286,2707884
287,2438497
288,2178847
289,1945157
290,1786184
291,1715550
292,1729220
293,1828009
294,1976058
295,2123673
296,2269254
297,2411177
298,2552354
299,2690251
300,2827482
301,2961465
302,3093936
303,3224070
304,3352308
305,3478739
306,3602578
307,3725131
308,3845548
309,3965142
310,4081442
311,4197312
312,4310432
313,4423250
314,4532750
315,4641252
316,4748118
317,4852754
318,4955954
319,5057445
320,5157755
321,5255558
322,5352524
323,5446679
324,5540926
325,5632313
326,5722506
327,5811359
328,5898706
329,5985122
330,6065943
331,6130195
332,6177398
333,6208484
334,6219606
335,6210727
336,6179769
337,6128239
338,6054138
339,5962351
340,5854040
341,5733325
342,5604273
343,5470717
344,5337769
345,5206270
346,5082618
347,4966870
348,4860375
349,4761870
350,4672057
351,4586966
352,4505606
353,4424328
354,4340332
355,4252410
356,4156683
357,4054696
358,3943377
359,3825688
360,3703108
361,3578224
362,3454268
363,3336142
364,3228055
365,3133037
366,3056670
367,3001457
368,2970699
369,2967440
370,2991942
371,3044992
372,3127149
373,3235687
374,3360652
375,3486210
376,3609016
377,3731120
378,3849168
379,3967034
380,4082718
381,4196308
382,4308715
383,4418253
384,4527202
385,4626793
386,4694932
387,4729535
388,4732742
389,4703668
390,4646918
391,4562575
392,4456794
393,4332202
394,4195577
395,4050737
396,3902458
397,3757686
398,3618931
399,3490545
400,3375567
401,3277899
402,3198459
403,3138917
404,3100085
405,3081595
406,3084771
407,3107386
408,3149767
409,3209822
410,3289655
411,3384013
412,3493976
413,3613733
414,3734436
415,3853716
416,3970382
417,4086057
418,4199550
419,4311350
420,4420799
421,4529972
422,4636091
423,4741789
424,4844962
