# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4336547
index,raw24
0,-2702
1,-3150
2,-2981
3,-3125
4,-3149
5,-3276
6,-2764
7,-3331
8,-3051
9,-3187
10,-3186
11,-2746
12,-2977
13,-2537
14,-2689
15,-2872
16,-2704
17,-2944
18,-2711
19,-3111
20,-2863
21,-2782
22,-2974
23,-3278
24,-2845
25,-3261
26,-3068
27,-2444
28,-2644
29,-2715
30,-2923
31,-2315
32,-2690
33,-2754
34,-2410
35,-2777
36,-3369
37,-2880
38,-3032
39,-3096
40,-2799
41,-2775
42,-2951
43,-2846
44,-3094
45,-3029
46,-3213
47,-3493
48,-2684
49,-2852
50,-2428
51,-2499
52,-2659
53,-2675
54,-2426
55,-2154
56,-1538
57,3711
58,23758
59,45315
60,25870
61,-119214
62,-361543
63,-600347
64,-833834
65,-1060156
66,-1283770
67,-1502302
68,-1718190
69,-1930076
70,-2137737
71,-2341908
72,-2543294
73,-2741535
74,-2937977
75,-3130506
76,-3321804
77,-3509902
78,-3694274
79,-3877103
80,-4054390
81,-4224551
82,-4336547
83,-4329394
84,-4186433
85,-3959970
86,-3732575
87,-3508703
88,-3286579
89,-3068658
90,-2853043
91,-2640199
92,-2430452
93,-2222828
94,-2017612
95,-1814342
96,-1615176
97,-1417467
98,-1223510
99,-1030049
100,-840627
101,-653405
102,-468565
103,-285676
104,-105657
105,72660
106,247899
107,420813
108,590546
109,756578
110,920181
111,1079157
112,1236569
113,1392338
114,1546240
115,1696363
116,1845332
117,1990907
118,2134568
119,2274419
120,2413582
121,2531151
122,2618314
123,2690203
124,2741962
125,2770491
126,2777897
127,2772166
128,2767892
129,2769914
130,2778960
131,2795428
132,2814743
133,2827903
134,2828350
135,2803925
136,2756167
137,2689078
138,2612190
139,2531511
140,2457082
141,2391574
142,2339994
143,2297588
144,2259148
145,2215856
146,2163442
147,2103330
148,2040001
149,1978400
150,1925006
151,1886363
152,1865005
153,1857465
154,1858407
155,1859012
156,1854369
157,1839494
158,1813198
159,1774440
160,1722208
161,1653654
162,1565148
163,1447653
164,1295580
165,1094478
166,855136
167,607776
168,357566
169,110042
170,-134116
171,-374979
172,-610509
173,-842035
174,-1069212
175,-1292602
176,-1512436
177,-1727923
178,-1940192
179,-2149307
180,-2356533
181,-2558653
182,-2759453
183,-2956172
184,-3150635
185,-3337395
186,-3506923
187,-3614271
188,-3638534
189,-3583114
190,-3449380
191,-3246271
192,-3026627
193,-2812129
194,-2598898
195,-2389309
196,-2180721
197,-1976399
198,-1773702
199,-1573461
200,-1375541
201,-1179909
202,-987133
203,-796765
204,-607931
205,-422185
206,-238717
207,-57264
208,121839
209,298032
210,470979
211,641642
212,808724
213,973545
214,1134954
215,1293895
216,1450513
217,1603440
218,1754421
219,1902422
220,2048422
221,2191828
222,2333337
223,2471772
224,2608486
225,2742112
226,2874833
227,3004226
228,3132195
229,3257725
230,3381463
231,3503346
232,3622519
233,3741756
234,3854780
235,3951677
236,4030651
237,4094303
238,4139843
239,4169153
240,4181276
241,4177278
242,4157776
243,4123413
244,4073853
245,4010060
246,3934250
247,3845130
248,3746997
249,3639331
250,3526511
251,3408712
252,3289248
253,3171519
254,3056908
255,2948566
256,2847582
257,2755955
258,2674354
259,2606004
260,2548470
261,2505575
262,2474341
263,2456423
264,2450371
265,2455496
266,2469524
267,2490223
268,2517167
269,2547547
270,2576852
271,2602426
272,2621508
273,2630236
274,2626635
275,2605938
276,2566212
277,2505715
278,2420881
279,2311841
280,2176903
281,2016413
282,1830031
283,1621528
284,1390634
285,1148432
286,906436
287,664645
288,425132
289,186768
290,-48927
291,-280777
292,-509430
293,-732752
294,-950519
295,-1156059
296,-1337549
297,-1487658
298,-1605317
299,-1688017
300,-1733051
301,-1740967
302,-1708530
303,-1636866
304,-1525506
305,-1375448
306,-1190584
307,-998247
308,-807293
309,-618858
310,-433535
311,-249794
312,-68699
313,110805
314,286080
315,459941
316,629661
317,797808
318,961822
319,1123889
320,1282168
321,1438931
322,1591468
323,1743193
324,1891844
325,2037085
326,2181557
327,2321922
328,2461663
329,2597899
330,2733125
331,2864880
332,2995850
333,3123212
334,3250135
335,3373522
336,3495206
337,3616004
338,3734026
339,3851138
340,3954268
341,4036914
342,4102589
343,4153168
344,4187533
345,4207670
346,4212540
347,4204610
348,4183393
349,4149202
350,4103255
351,4044803
352,3975365
353,3894631
354,3804004
355,3702028
356,3589344
357,3467354
358,3336778
359,3197763
360,3052429
361,2900672
362,2744574
363,2585167
364,2424203
365,2264051
366,2104679
367,1950054
368,1799816
369,1656476
370,1522154
371,1398208
372,1285525
373,1185161
374,1099080
375,1026930
376,970196
377,926878
378,899461
379,885159
380,884483
381,894983
382,916226
383,946698
384,983230
385,1025710
386,1070105
387,1115822
388,1159966
389,1201016
390,1236294
391,1264919
392,1284492
393,1294375
394,1292873
395,1279596
396,1253767
397,1215598
398,1165290
399,1103028
400,1029845
401,946983
402,855164
403,755499
404,650847
405,540792
406,429446
407,317809
408,207170
409,99561
410,-2131
411,-97003
412,-183551
413,-259841
414,-324929
415,-375737
416,-413691
417,-436457
418,-444484
419,-436485
420,-412808
421,-372726
422,-317512
423,-247689
424,-163467
425,-65511
426,45201
427,166411
428,298295
429,439411
430,586925
431,740493
432,898243
433,1057405
434,1215732
435,1371816
436,1525312
437,1675638
438,1824801
439,1970923
440,2114146
441,2255480
442,2393717
443,2525496
444,2648700
445,2763257
446,2867559
447,2963713
448,3048216
449,3124323
450,3188806
451,3244377
452,3287397
453,3320875
454,3343262
455,3354566
456,3355044
457,3344067
458,3322931
459,3290813
460,3249035
461,3194919
462,3131321
463,3056570
464,2972213
465,2877234
466,2772835
467,2659801
468,2537508
469,2407606
470,2269392
471,2124923
472,1975064
473,1820487
474,1662816
475,1500965
476,1338662
477,1176459
478,1015547
479,857575
480,702958
481,554161
482,411109
483,276011
484,149577
485,33247
486,-72797
487,-167236
488,-249624
489,-320217
490,-377426
491,-423348
492,-456097
493,-477393
494,-486471
495,-485363
496,-473568
497,-452950
498,-423887
499,-387707
500,-345956
501,-299737
502,-249549
503,-197390
504,-144062
505,-90957
506,-38722
507,11835
508,58482
509,102907
510,141894
511,177229
