# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,510
# time,2026-07-30 17:57:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,710
# threshold,500000
# peak_abs,5826714
index,raw24
0,-7924
1,-7931
2,-7970
3,-7585
4,-7992
5,-8255
6,-7662
7,-7725
8,-8068
9,-8179
10,-7658
11,-7945
12,-7408
13,-7903
14,-7286
15,-7621
16,-7396
17,-7547
18,-7418
19,-7274
20,-6977
21,-6392
22,-6775
23,-6518
24,-7173
25,-6892
26,-7020
27,-6555
28,-6994
29,-6833
30,-6408
31,-6503
32,-6543
33,-6366
34,-6493
35,-7436
36,-6995
37,-6922
38,-7233
39,-7057
40,-7200
41,-6839
42,-6406
43,-6933
44,-6804
45,-6395
46,-7571
47,-7002
48,-7105
49,-6848
50,-6375
51,-6134
52,-6230
53,-8181
54,-10492
55,-13970
56,-16073
57,-16991
58,-11461
59,13
60,-6683
61,-163866
62,-411606
63,-635636
64,-855663
65,-1067262
66,-1277364
67,-1481376
68,-1683299
69,-1880790
70,-2079472
71,-2279290
72,-2487740
73,-2621380
74,-2465524
75,-2248823
76,-2038821
77,-1831052
78,-1625964
79,-1423982
80,-1225400
81,-1028874
82,-835029
83,-643511
84,-454360
85,-267169
86,-84024
87,99466
88,277062
89,454508
90,622477
91,795497
92,853216
93,676999
94,433045
95,207736
96,107327
97,182313
98,354251
99,526280
100,696560
101,862147
102,1027025
103,1186068
104,1343659
105,1497599
106,1649880
107,1799863
108,1947723
109,2092813
110,2235646
111,2375829
112,2514691
113,2651136
114,2785372
115,2916664
116,3046796
117,3159840
118,3192207
119,3164545
120,3112239
121,3065683
122,3041292
123,3042201
124,3063630
125,3095608
126,3127774
127,3149584
128,3158735
129,3156390
130,3152125
131,3155996
132,3177818
133,3224815
134,3297669
135,3389602
136,3484605
137,3561907
138,3600352
139,3588249
140,3520371
141,3406261
142,3257997
143,3102256
144,2955781
145,2838116
146,2756634
147,2709649
148,2688830
149,2684086
150,2689254
151,2700126
152,2718388
153,2745569
154,2787425
155,2845053
156,2915690
157,2989758
158,3052585
159,3089220
160,3078683
161,3006627
162,2856276
163,2619616
164,2347240
165,2076953
166,1810916
167,1552191
168,1298953
169,1050915
170,808042
171,569760
172,335122
173,103857
174,-124860
175,-351876
176,-576857
177,-802027
178,-1027185
179,-1255124
180,-1414074
181,-1322422
182,-1120124
183,-927932
184,-732698
185,-542897
186,-353567
187,-167475
188,17065
189,197911
190,376279
191,551529
192,724109
193,892053
194,1057880
195,1219479
196,1378266
197,1534314
198,1687455
199,1837689
200,1985448
201,2130710
202,2273418
203,2414380
204,2552765
205,2689166
206,2823054
207,2954765
208,3084524
209,3211604
210,3337572
211,3461116
212,3583150
213,3702552
214,3821020
215,3936490
216,4051161
217,4163899
218,4274294
219,4383949
220,4491182
221,4597761
222,4701536
223,4804874
224,4905015
225,5005745
226,5102902
227,5199207
228,5293324
229,5370094
230,5426542
231,5473768
232,5516604
233,5557522
234,5603004
235,5648648
236,5696598
237,5742799
238,5781810
239,5812352
240,5826714
241,5820595
242,5792045
243,5736650
244,5653637
245,5542899
246,5403311
247,5240347
248,5054011
249,4852914
250,4641426
251,4426355
252,4213975
253,4011797
254,3826603
255,3665504
256,3533816
257,3437361
258,3378053
259,3359057
260,3379743
261,3437202
262,3527767
263,3643792
264,3765755
265,3886247
266,4003981
267,4120188
268,4234565
269,4346600
270,4457238
271,4554646
272,4611066
273,4624487
274,4588146
275,4499226
276,4354109
277,4152785
278,3899358
279,3619442
280,3340249
281,3059145
282,2781883
283,2508504
284,2239646
285,1974140
286,1712235
287,1454762
288,1206904
289,970021
290,779431
291,659928
292,612351
293,636396
294,730463
295,882677
296,1047130
297,1207650
298,1365974
299,1521488
300,1674750
