# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4801894
index,raw24
0,2256
1,2104
2,2488
3,1839
4,1887
5,1887
6,1574
7,2078
8,1758
9,1806
10,1565
11,1573
12,1437
13,1413
14,1829
15,1596
16,1276
17,1164
18,1372
19,1052
20,1388
21,1475
22,1259
23,1371
24,1451
25,1387
26,1402
27,1538
28,1546
29,1922
30,1378
31,1241
32,2009
33,1481
34,1497
35,2129
36,1848
37,2216
38,1200
39,1512
40,1647
41,1415
42,1791
43,1695
44,2367
45,1814
46,2342
47,1622
48,1774
49,2221
50,2741
51,2373
52,2780
53,3052
54,2868
55,2395
56,3635
57,1498
58,3274
59,5890
60,16617
61,-110505
62,-360043
63,-591055
64,-818639
65,-1034539
66,-1247917
67,-1453325
68,-1656867
69,-1855985
70,-2052798
71,-2249828
72,-2444825
73,-2642791
74,-2837556
75,-3029554
76,-3056392
77,-2862171
78,-2646541
79,-2432634
80,-2222889
81,-2015114
82,-1811100
83,-1609671
84,-1410810
85,-1214070
86,-1019242
87,-826005
88,-635177
89,-446355
90,-260428
91,-75413
92,104709
93,283512
94,455773
95,627269
96,756057
97,817861
98,873329
99,951454
100,1077330
101,1235454
102,1391680
103,1545822
104,1697153
105,1845770
106,1991224
107,2134069
108,2275825
109,2414931
110,2552780
111,2688221
112,2821844
113,2952324
114,3082124
115,3196291
116,3273893
117,3353653
118,3465908
119,3588373
120,3706615
121,3823978
122,3939768
123,4033751
124,4028666
125,3936390
126,3787846
127,3623896
128,3476341
129,3363541
130,3284762
131,3231289
132,3191943
133,3153481
134,3108688
135,3054277
136,2991480
137,2924259
138,2864726
139,2823888
140,2804415
141,2797961
142,2793203
143,2778486
144,2745211
145,2693388
146,2628067
147,2558178
148,2490746
149,2433274
150,2391857
151,2364589
152,2350372
153,2346333
154,2351463
155,2363392
156,2381791
157,2404005
158,2427839
159,2449631
160,2464004
161,2465647
162,2442610
163,2385096
164,2277229
165,2105095
166,1865150
167,1603666
168,1342606
169,1086850
170,834710
171,589232
172,347264
173,109997
174,-124064
175,-354153
176,-580806
177,-804767
178,-1025997
179,-1246207
180,-1465239
181,-1682460
182,-1898007
183,-2081183
184,-2127561
185,-2005525
186,-1800929
187,-1600429
188,-1399817
189,-1202694
190,-1007124
191,-814433
192,-623157
193,-435369
194,-248484
195,-65110
196,116738
197,294548
198,469352
199,641855
200,810640
201,976445
202,1139006
203,1299307
204,1456541
205,1610507
206,1762334
207,1911183
208,2057638
209,2201530
210,2343278
211,2482680
212,2619337
213,2754321
214,2887017
215,3017784
216,3146008
217,3271720
218,3397112
219,3519186
220,3639820
221,3758032
222,3875189
223,3989668
224,4102853
225,4214032
226,4323421
227,4427374
228,4509697
229,4575315
230,4627292
231,4670135
232,4704445
233,4735527
234,4761013
235,4782080
236,4796248
237,4801894
238,4798516
239,4784058
240,4758202
241,4719574
242,4670461
243,4610059
244,4541889
245,4465918
246,4383213
247,4293710
248,4197906
249,4097265
250,3990133
251,3879678
252,3764284
253,3647121
254,3528740
255,3413389
256,3300748
257,3196193
258,3101179
259,3018920
260,2954232
261,2909151
262,2887500
263,2887236
264,2913323
265,2961448
266,3031518
267,3117636
268,3216831
269,3321959
270,3427769
271,3528735
272,3615368
273,3684447
274,3727941
275,3742998
276,3722573
277,3664958
278,3565687
279,3423772
280,3239850
281,3015750
282,2758782
283,2494485
284,2231269
285,1968588
286,1708572
287,1451491
288,1197234
289,947520
290,703076
291,464423
292,234726
293,33921
294,-116539
295,-217709
296,-264250
297,-258786
298,-200394
299,-93562
300,61346
301,237778
302,411653
303,582619
304,750700
305,916328
306,1078832
307,1238892
308,1396333
309,1550811
310,1703021
311,1852950
312,1999483
313,2144783
314,2286913
315,2427306
316,2564722
317,2700321
318,2833095
319,2965285
320,3093955
321,3221122
322,3346432
323,3469488
324,3591096
325,3709826
326,3827965
327,3942874
328,4057048
329,4168929
330,4278636
331,4387354
332,4484618
333,4559103
334,4616050
335,4655383
