# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5394659
index,raw24
0,-4363
1,-3738
2,-3882
3,-3513
4,-3649
5,-3584
6,-3456
7,-3247
8,-4127
9,-3783
10,-3678
11,-3678
12,-3645
13,-3693
14,-4236
15,-3892
16,-3891
17,-3795
18,-3810
19,-3754
20,-3785
21,-3953
22,-4040
23,-4096
24,-3679
25,-3975
26,-3382
27,-4022
28,-4173
29,-3813
30,-3724
31,-3412
32,-3243
33,-3899
34,-3523
35,-3178
36,-3834
37,-3489
38,-3233
39,-3472
40,-4040
41,-3527
42,-3943
43,-3783
44,-3574
45,-3382
46,-3981
47,-3277
48,-4020
49,-3780
50,-3139
51,-3243
52,-2763
53,-3234
54,-2690
55,-3353
56,-3289
57,-3593
58,-3896
59,9144
60,-5769
61,-201448
62,-445135
63,-667465
64,-885384
65,-1097387
66,-1305902
67,-1510510
68,-1710654
69,-1908797
70,-2101060
71,-2298971
72,-2492291
73,-2700490
74,-2795617
75,-2616379
76,-2400124
77,-2188007
78,-1979516
79,-1772962
80,-1568874
81,-1367530
82,-1169571
83,-974005
84,-781214
85,-590926
86,-403974
87,-218277
88,-35474
89,145874
90,323944
91,499129
92,671428
93,840338
94,1006107
95,1169440
96,1329154
97,1487895
98,1641946
99,1794633
100,1941278
101,2089793
102,2196490
103,2189934
104,2125123
105,2068135
106,2075179
107,2165037
108,2307253
109,2446555
110,2584385
111,2720157
112,2852881
113,2984117
114,3113241
115,3241813
116,3367425
117,3492382
118,3614683
119,3734386
120,3852634
121,3952908
122,3935217
123,3787729
124,3541803
125,3259042
126,2977572
127,2698345
128,2424711
129,2154167
130,1887384
131,1627570
132,1381315
133,1179923
134,1043763
135,969451
136,958381
137,996280
138,1069966
139,1157020
140,1239302
141,1301175
142,1340136
143,1354725
144,1351999
145,1332154
146,1300648
147,1260265
148,1215047
149,1170219
150,1137468
151,1124425
152,1138240
153,1182557
154,1256708
155,1358011
156,1481461
157,1621664
158,1768610
159,1911626
160,2035409
161,2126216
162,2165341
163,2134125
164,2012368
165,1787082
166,1522000
167,1260318
168,1003853
169,755554
170,513982
171,277919
172,46749
173,-180505
174,-404035
175,-622929
176,-838989
177,-1051655
178,-1262590
179,-1471500
180,-1682809
181,-1892179
182,-2105540
183,-2215507
184,-2072925
185,-1862816
186,-1659852
187,-1458018
188,-1257768
189,-1060886
190,-866148
191,-673523
192,-483200
193,-294725
194,-109601
195,74028
196,253643
197,430580
198,604231
199,774886
200,942543
201,1107780
202,1269573
203,1429354
204,1585427
205,1739498
