# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,235
# time,2026-07-30 17:56:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,118
# distance_mm,435
# threshold,500000
# peak_abs,5388120
index,raw24
0,-16793
1,-16591
2,-16653
3,-17307
4,-16737
5,-16679
6,-16661
7,-16635
8,-16561
9,-16287
10,-16653
11,-16547
12,-16289
13,-16831
14,-16877
15,-16995
16,-16801
17,-17231
18,-16676
19,-17194
20,-17168
21,-17214
22,-17156
23,-16994
24,-17456
25,-17430
26,-17379
27,-17393
28,-17743
29,-17957
30,-17739
31,-17713
32,-17614
33,-17444
34,-17802
35,-17856
36,-17934
37,-17924
38,-18081
39,-18207
40,-18133
41,-18371
42,-18656
43,-18814
44,-18852
45,-18985
46,-19079
47,-19525
48,-19666
49,-19464
50,-18822
51,-19075
52,-18721
53,-19391
54,-20428
55,-20034
56,-21095
57,-21229
58,-22770
59,-20447
60,-31805
61,-97353
62,-286709
63,-532122
64,-765305
65,-988764
66,-1201635
67,-1407792
68,-1612068
69,-1809303
70,-2007539
71,-2195590
72,-2391049
73,-2566070
74,-2774932
75,-2743866
76,-2508075
77,-2302808
78,-2085215
79,-1879761
80,-1673387
81,-1470407
82,-1272451
83,-1073072
84,-885237
85,-699129
86,-745508
87,-979945
88,-1207025
89,-1436182
90,-1620662
91,-1523753
92,-1311583
93,-1119014
94,-918518
95,-727054
96,-534853
97,-348740
98,-161889
99,16803
100,200649
101,305520
102,123579
103,-129428
104,-371492
105,-608623
106,-842701
107,-1071446
108,-1301283
109,-1423396
110,-1283990
111,-1083594
112,-890005
113,-697569
114,-506659
115,-318414
116,-134055
117,48202
118,224636
119,402432
120,530527
121,493726
122,312450
123,67100
124,-179220
125,-424878
126,-663298
127,-898913
128,-1130436
129,-1353386
130,-1557221
131,-1685190
132,-1713377
133,-1652056
134,-1518950
135,-1340404
136,-1145729
137,-953693
138,-763736
139,-577691
140,-411661
141,-275202
142,-166801
143,-91972
144,-48785
145,-34627
146,-43543
147,-67890
148,-97257
149,-123765
150,-135702
151,-124694
152,-82230
153,-4428
154,111164
155,261143
156,431695
157,602138
158,769648
159,933834
160,1094496
161,1253595
162,1398682
163,1489935
164,1511849
165,1448353
166,1280816
167,1032107
168,774981
169,519967
170,271511
171,28326
172,-207837
173,-438540
174,-663446
175,-883733
176,-1100058
177,-1312099
178,-1522827
179,-1731745
180,-1942038
181,-2155257
182,-2299778
183,-2177649
184,-1964743
185,-1760439
186,-1556344
187,-1355962
188,-1157213
189,-961055
190,-766834
191,-576140
192,-386550
193,-200351
194,-16902
195,162964
196,339840
197,513542
198,683832
199,851716
200,1016628
201,1178792
202,1338808
203,1495613
204,1650358
205,1802789
206,1952528
207,2100010
208,2244762
209,2387080
210,2526748
211,2663624
212,2798163
213,2929613
214,3059887
215,3187530
216,3311605
217,3434273
218,3555389
219,3674875
220,3792139
221,3908332
222,4021863
223,4134012
224,4244843
225,4353805
226,4461769
227,4567089
228,4667979
229,4737105
230,4771327
231,4773041
232,4746218
233,4697847
234,4636761
235,4571579
236,4509029
237,4455215
238,4413191
239,4383796
240,4363573
241,4350272
242,4335173
243,4313500
244,4279365
245,4228291
246,4159631
247,4072619
248,3971274
249,3857989
250,3742062
251,3628253
252,3524162
253,3434428
254,3365745
255,3319686
256,3301049
257,3308014
258,3345370
259,3409249
260,3499833
261,3614446
262,3735813
263,3856789
264,3975542
265,4091993
266,4207517
267,4320739
268,4432348
269,4542151
270,4649765
271,4755501
272,4858768
273,4960231
274,5033586
275,5046803
276,5002427
277,4895401
278,4727659
279,4500930
280,4226596
281,3940776
282,3655271
283,3370801
284,3088118
285,2811101
286,2537509
287,2268504
288,2005427
289,1751054
290,1508816
291,1313608
292,1182304
293,1117263
294,1119247
295,1185054
296,1311550
297,1468773
298,1622586
299,1775404
300,1924803
301,2072680
302,2217659
303,2360181
304,2501348
305,2639843
306,2776369
307,2910678
308,3042259
309,3172567
310,3300756
311,3426785
312,3551087
313,3673445
314,3794189
315,3912598
316,4029576
317,4145068
318,4257882
319,4368962
320,4478573
321,4586554
322,4692138
323,4796549
324,4898116
325,4999646
326,5097932
327,5193821
328,5267523
329,5320200
330,5356679
331,5378049
332,5388120
333,5382727
334,5365526
335,5331567
336,5283276
337,5216047
338,5132770
339,5031935
340,4915521
341,4784169
342,4641889
343,4490794
344,4334582
345,4178557
346,4023471
347,3875604
348,3735099
349,3605699
350,3486563
351,3378993
352,3280444
353,3191404
354,3107894
355,3029459
356,2952865
357,2877457
358,2800625
359,2720684
360,2640471
361,2557165
362,2473013
363,2389695
364,2308987
365,2233505
366,2165073
367,2106800
368,2062839
369,2032835
370,2020307
371,2027421
372,2054605
373,2101914
374,2169194
375,2255249
376,2358694
377,2476598
378,2606063
379,2739537
380,2872819
381,3003748
382,3132205
383,3259783
384,3374097
385,3470117
386,3547046
387,3601605
388,3632061
389,3639218
390,3622693
391,3582979
392,3522774
393,3445144
394,3351987
395,3247802
396,3136253
397,3020431
398,2904150
399,2791395
400,2685127
401,2586791
402,2500139
403,2426410
404,2366682
405,2322073
406,2293613
407,2279893
408,2282551
409,2299896
410,2332031
411,2378531
412,2437280
413,2509343
414,2592813
415,2687040
416,2791912
417,2905995
418,3028680
419,3155031
420,3282030
421,3406917
422,3529693
423,3650230
424,3769377
425,3886820
426,4002106
427,4115801
428,4227995
429,4338543
430,4446701
431,4553718
432,4658370
433,4761794
434,4864365
435,4960979
436,5043245
437,5111709
438,5166733
439,5208295
440,5237027
441,5252332
442,5255330
443,5245305
444,5223193
445,5187627
446,5140994
447,5081646
448,5011586
449,4930758
450,4839068
451,4739205
452,4629643
453,4513686
454,4390831
455,4263615
456,4130710
457,3995502
458,3857102
459,3716735
460,3573898
461,3430085
462,3285835
463,3139754
464,2993498
465,2844965
466,2697434
467,2549816
468,2401761
469,2255484
470,2111472
471,1970095
472,1832790
473,1701654
474,1577703
475,1462822
476,1357995
477,1265686
478,1186227
479,1120866
480,1070674
481,1036911
482,1019280
483,1017156
484,1031576
485,1060698
486,1102608
487,1158874
488,1225796
489,1302318
490,1387327
491,1478902
492,1574097
493,1673249
494,1773421
495,1872541
496,1969968
497,2065551
498,2155099
499,2240596
500,2320403
501,2393399
502,2459683
503,2519703
504,2572643
505,2619025
506,2658458
507,2692013
508,2719404
509,2741832
510,2758722
511,2770953
