# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,385
# time,2026-07-30 17:57:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,110
# distance_mm,585
# threshold,500000
# peak_abs,5151702
index,raw24
0,-1225
1,-769
2,-1328
3,-744
4,-856
5,-536
6,-808
7,-752
8,-592
9,-208
10,-552
11,-352
12,-399
13,-719
14,-255
15,-159
16,137
17,-287
18,-231
19,-511
20,-279
21,-359
22,-471
23,-615
24,-799
25,-567
26,-751
27,-743
28,-110
29,-166
30,-262
31,-366
32,-446
33,-78
34,90
35,-150
36,154
37,202
38,226
39,266
40,170
41,-22
42,554
43,714
44,514
45,985
46,281
47,857
48,809
49,1273
50,1497
51,1521
52,1696
53,1584
54,3560
55,6360
56,10919
57,11333
58,1324
59,-38620
60,-130351
61,-242359
62,-415042
63,-648783
64,-883216
65,-1110644
66,-1325741
67,-1532907
68,-1733496
69,-1932692
70,-2127464
71,-2323940
72,-2518385
73,-2714525
74,-2905946
75,-3096655
76,-3281765
77,-3466708
78,-3649013
79,-3830056
80,-3920596
81,-3865966
82,-3756022
83,-3574891
84,-3352991
85,-3132677
86,-2914471
87,-2698547
88,-2484778
89,-2273770
90,-2065149
91,-1858681
92,-1654798
93,-1454732
94,-1256746
95,-1061425
96,-869159
97,-680445
98,-493930
99,-310646
100,-130256
101,48112
102,225138
103,398799
104,570438
105,737904
106,902862
107,1064960
108,1223950
109,1380929
110,1534728
111,1687093
112,1836503
113,1983438
114,2126732
115,2267801
116,2407204
117,2543438
118,2679488
119,2810656
120,2939913
121,2994498
122,2926517
123,2760568
124,2522967
125,2261331
126,2000679
127,1740722
128,1481926
129,1224729
130,970523
131,720285
132,476157
133,238051
134,21918
135,-142925
136,-251188
137,-306765
138,-320999
139,-309888
140,-288546
141,-274735
142,-280054
143,-305723
144,-348094
145,-394363
146,-435179
147,-460590
148,-466206
149,-449821
150,-412838
151,-354428
152,-276616
153,-180983
154,-66449
155,64640
156,206464
157,350142
158,481956
159,588569
160,652337
161,657393
162,589649
163,427905
164,190437
165,-56794
166,-302443
167,-539991
168,-770797
169,-993894
170,-1211469
171,-1423161
172,-1631107
173,-1834172
174,-2033684
175,-2230324
176,-2423388
177,-2615692
178,-2805253
179,-2995678
180,-3185169
181,-3375012
182,-3554448
183,-3624734
184,-3492339
185,-3269737
186,-3050234
187,-2832262
188,-2617612
189,-2405636
190,-2196135
191,-1988242
192,-1783776
193,-1581454
194,-1381301
195,-1183188
196,-989524
197,-796323
198,-606026
199,-417824
200,-232509
201,-49544
202,131094
203,309182
204,484584
205,656605
206,825557
207,992160
208,1156263
209,1316130
210,1473449
211,1628325
212,1780558
213,1929533
214,2076961
215,2220708
216,2361869
217,2501404
218,2637715
219,2772761
220,2904062
221,3034068
222,3161610
223,3287552
224,3410238
225,3528590
226,3618559
227,3682829
228,3726748
229,3753981
230,3765579
231,3762567
232,3745396
233,3711914
234,3661285
235,3588014
236,3492416
237,3368846
238,3217947
239,3039218
240,2834719
