# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4694725
index,raw24
0,1483
1,1459
2,1403
3,1347
4,2027
5,1386
6,2002
7,1794
8,1650
9,1905
10,1697
11,2049
12,1985
13,1472
14,1856
15,2104
16,2120
17,1839
18,1975
19,2071
20,2055
21,1830
22,2382
23,2286
24,2094
25,2525
26,2029
27,1877
28,2316
29,2004
30,2796
31,2332
32,2067
33,1947
34,1939
35,2474
36,2306
37,2282
38,2706
39,2065
40,2033
41,2433
42,1904
43,2008
44,2744
45,2352
46,2575
47,2183
48,2471
49,2702
50,3006
51,2702
52,3181
53,3245
54,2812
55,2268
56,2164
57,-29
58,412
59,4051
60,-973
61,-116813
62,-352087
63,-591828
64,-825403
65,-1049463
66,-1267822
67,-1477076
68,-1681607
69,-1880522
70,-2075413
71,-2268295
72,-2458714
73,-2651470
74,-2844178
75,-3039527
76,-3101284
77,-2945154
78,-2728778
79,-2516669
80,-2305986
81,-2098512
82,-1893352
83,-1691417
84,-1491330
85,-1294156
86,-1099414
87,-906320
88,-715129
89,-526522
90,-340042
91,-155800
92,26003
93,205512
94,381670
95,555216
96,724500
97,890988
98,1053855
99,1214774
100,1372666
101,1526482
102,1679336
103,1827835
104,1972732
105,2050323
106,2057305
107,2058206
108,2089410
109,2186483
110,2326792
111,2465556
112,2603359
113,2737737
114,2870371
115,3000421
116,3128503
117,3255289
118,3379019
119,3502951
120,3621267
121,3742385
122,3816440
123,3783702
124,3660624
125,3466122
126,3221122
127,2954561
128,2688161
129,2424384
130,2164256
131,1910248
132,1663327
133,1439628
134,1256508
135,1122851
136,1041354
137,1009811
138,1015479
139,1043251
140,1075084
141,1096601
142,1100203
143,1088477
144,1064664
145,1039334
146,1015863
147,996851
148,981129
149,965961
150,950907
151,936831
152,928157
153,930204
154,950498
155,992222
156,1055917
157,1138180
158,1231457
159,1325451
160,1410025
161,1472669
162,1502065
163,1484434
164,1406860
165,1254481
166,1023023
167,767707
168,514333
169,265518
170,22398
171,-214877
172,-446699
173,-672172
174,-893898
175,-1111245
176,-1324478
177,-1534164
178,-1741425
179,-1946308
180,-2150254
181,-2354560
182,-2557048
183,-2757104
184,-2881768
185,-2822008
186,-2624191
187,-2410615
188,-2201233
189,-1994948
190,-1789705
191,-1587894
192,-1388028
193,-1191131
194,-995921
195,-802768
196,-612462
197,-424835
198,-239503
199,-57362
200,123157
201,300430
202,475401
203,646895
204,816048
205,981933
206,1144709
207,1304945
208,1462698
209,1617439
210,1769362
211,1919130
212,2065615
213,2210163
214,2352173
215,2491790
216,2628942
217,2763301
218,2895564
219,3025298
220,3153697
221,3279688
222,3403352
223,3524864
224,3645026
225,3762557
226,3879002
227,3979648
228,4057738
229,4119283
230,4162588
231,4192120
232,4206648
233,4209887
234,4199133
235,4177988
236,4144366
237,4099300
238,4041656
239,3969794
240,3884246
241,3784388
242,3671382
243,3544654
244,3408629
245,3264357
246,3114150
247,2961754
248,2811168
249,2663993
250,2523124
251,2392168
252,2272228
253,2166439
254,2078462
255,2009968
256,1964275
257,1943267
258,1950006
259,1985520
260,2050638
261,2145947
262,2269045
263,2408984
264,2548746
265,2686907
266,2822435
267,2955083
268,3085770
269,3215017
270,3340769
271,3466633
272,3579914
273,3653293
274,3679487
275,3656341
276,3579543
277,3448746
278,3262573
279,3022751
280,2753902
281,2484870
282,2213038
283,1944248
284,1679027
285,1417894
286,1159721
287,905051
288,653045
289,403237
290,157108
291,-86815
292,-321189
293,-547806
294,-742315
295,-876384
296,-945341
297,-952354
298,-895685
299,-779752
300,-608177
301,-421007
302,-237667
303,-56350
304,123297
305,299490
306,474117
307,645219
308,813124
309,978705
310,1141226
311,1301070
312,1458271
313,1613013
314,1763769
315,1913441
316,2060248
317,2204964
318,2346855
319,2486848
320,2623737
321,2759457
322,2892744
323,3022807
324,3151670
325,3278189
326,3403285
327,3525077
328,3645815
329,3764866
330,3881078
331,3995420
332,4108597
333,4220503
334,4318844
335,4389373
336,4436101
337,4459879
338,4460087
339,4440630
340,4399760
341,4340639
342,4264309
343,4172197
344,4067295
345,3951159
346,3825845
347,3694026
348,3557271
349,3417132
350,3276571
351,3135411
352,2996028
353,2858887
354,2724114
355,2591533
356,2462409
357,2335972
358,2212591
359,2091521
360,1972498
361,1856481
362,1743686
363,1634865
364,1530298
365,1432543
366,1341904
367,1260076
368,1189618
369,1131897
370,1087703
371,1060082
372,1049577
373,1056945
374,1082712
375,1126883
376,1188018
377,1265889
378,1357326
379,1460137
380,1572278
381,1689102
382,1807000
383,1925100
384,2036353
385,2140000
386,2231883
387,2309466
388,2370400
389,2412919
390,2436432
391,2439319
392,2422101
393,2385461
394,2330962
395,2259702
396,2173522
397,2075761
398,1968387
399,1853451
400,1735089
401,1615469
402,1497887
403,1383857
404,1276704
405,1178564
406,1091388
407,1016287
408,954795
409,908182
410,877663
411,862028
412,862875
413,879937
414,913214
415,962566
416,1027921
417,1107955
418,1203076
419,1312361
420,1434137
421,1569082
422,1713450
423,1860961
424,2007542
425,2151313
426,2292578
427,2432587
428,2569466
429,2704904
430,2837814
431,2968179
432,3097113
433,3223839
434,3348797
435,3470668
436,3592101
437,3711070
438,3828625
439,3943398
440,4057772
441,4169221
