# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5490275
index,raw24
0,4197
1,3941
2,4084
3,3812
4,3379
5,3859
6,3858
7,3922
8,3529
9,3793
10,4041
11,3864
12,3560
13,3503
14,3119
15,3678
16,3518
17,3437
18,3501
19,3293
20,3524
21,3348
22,3603
23,3931
24,3578
25,3594
26,3497
27,3409
28,4176
29,3648
30,3775
31,3735
32,3575
33,3654
34,3422
35,3173
36,3357
37,3204
38,3492
39,3340
40,3915
41,3051
42,2858
43,3562
44,3593
45,3489
46,3328
47,3208
48,3512
49,3775
50,3807
51,4222
52,4334
53,4669
54,3413
55,4004
56,2548
57,4051
58,747
59,24155
60,33672
61,-181684
62,-419566
63,-642851
64,-859452
65,-1073579
66,-1280328
67,-1487428
68,-1685911
69,-1886521
70,-2075674
71,-2272653
72,-2454104
73,-2661452
74,-2612975
75,-2379072
76,-2176766
77,-1960500
78,-1757141
79,-1550462
80,-1350969
81,-1150708
82,-956007
83,-762051
84,-571742
85,-383928
86,-199913
87,-17617
88,162962
89,340646
90,515828
91,687941
92,858137
93,1023384
94,1186571
95,1345379
96,1502718
97,1655999
98,1807197
99,1954968
100,2100073
101,2243377
102,2371807
103,2397238
104,2338153
105,2251700
106,2176961
107,2176527
108,2274949
109,2418015
110,2557480
111,2695752
112,2830591
113,2963181
114,3093724
115,3222738
116,3349569
117,3474704
118,3595440
119,3717529
120,3802795
121,3760731
122,3612960
123,3396238
124,3143040
125,2874960
126,2607921
127,2345107
128,2086293
129,1839310
130,1623621
131,1452423
132,1333862
133,1272379
134,1276256
135,1350332
136,1477151
137,1627091
138,1780852
139,1910291
140,1984073
141,1998223
142,1958483
143,1884772
144,1796358
145,1707931
146,1631866
147,1570307
148,1523595
149,1496561
150,1489051
151,1502541
152,1543069
153,1613625
154,1715676
155,1850507
156,1996729
157,2142853
158,2285527
159,2426792
160,2552776
161,2626160
162,2632112
163,2547519
164,2354152
165,2086816
166,1818161
167,1553819
168,1298534
169,1048703
170,806463
171,569309
172,336295
173,107350
174,-118415
175,-341712
176,-560743
177,-778962
178,-993339
179,-1212258
180,-1426790
181,-1648392
182,-1699622
183,-1510279
184,-1313095
185,-1111510
186,-917847
187,-721783
188,-531262
189,-341206
190,-155060
191,29439
192,210683
193,390346
194,565194
195,737765
196,905995
197,1071524
198,1234378
199,1393571
200,1550841
201,1704811
202,1857075
203,2006585
204,2153260
205,2297445
206,2440188
207,2579994
208,2717711
209,2852700
210,2985415
211,3115811
212,3244135
213,3370339
214,3494711
215,3616229
216,3736187
217,3853371
218,3969965
219,4084144
220,4196493
221,4306877
222,4415935
223,4522348
224,4628796
225,4731831
226,4834350
227,4933943
228,5033821
229,5117863
230,5171622
231,5202935
232,5216699
233,5222119
234,5220801
235,5219412
236,5215847
237,5214514
238,5211021
239,5204769
240,5189390
241,5162388
242,5119502
243,5059909
244,4983444
245,4888267
246,4775326
247,4645448
248,4504328
249,4352051
250,4196351
251,4037607
252,3884042
253,3739992
254,3611967
255,3507542
256,3432162
257,3390831
258,3388529
259,3428012
260,3511537
261,3630205
262,3752817
263,3874071
264,3992734
265,4110199
266,4225145
267,4338677
268,4450420
269,4559901
270,4667744
271,4773486
272,4877871
273,4971028
274,5003301
275,4967026
276,4857356
277,4675003
278,4418128
279,4130245
280,3839701
281,3549784
282,3265967
283,2985824
284,2710387
285,2439033
286,2170847
287,1906518
288,1645197
289,1386948
290,1136363
291,901664
292,735434
293,664056
294,681047
295,790724
296,953380
297,1116471
298,1277487
299,1434779
300,1590636
301,1743786
302,1895061
303,2043069
304,2189548
305,2333033
306,2475068
307,2614166
308,2751743
309,2886103
310,3019342
311,3149718
312,3279285
313,3405597
314,3530277
315,3653134
316,3773088
317,3893284
318,4009424
319,4124919
320,4238423
321,4348698
322,4458367
323,4566703
324,4672897
325,4776767
326,4879408
327,4980708
328,5080268
329,5176928
330,5274312
331,5362916
332,5428430
333,5469279
334,5490275
335,5488813
336,5468095
337,5427220
338,5367613
339,5290366
340,5196768
341,5088558
342,4967600
343,4837954
344,4700675
345,4559742
346,4415313
347,4271334
348,4128564
349,3987500
350,3848718
351,3710448
352,3573331
353,3434447
354,3294459
355,3149545
356,3000993
357,2846322
358,2686479
359,2521359
360,2352355
361,2180076
362,2008026
363,1839133
364,1677204
365,1526768
366,1391285
367,1275603
368,1182944
369,1117815
370,1082903
371,1080171
372,1109871
373,1172975
374,1268832
375,1394765
376,1543219
377,1696158
378,1845031
379,1992374
380,2137259
381,2279422
382,2419008
383,2556728
384,2691336
385,2825040
386,2953039
387,3054790
388,3120001
389,3152509
390,3149532
391,3114867
392,3048215
393,2953763
394,2836546
395,2698280
396,2546407
397,2384288
398,2218989
399,2054150
400,1895275
401,1746748
402,1612678
403,1496465
404,1401307
405,1328360
406,1278958
407,1255865
408,1258768
409,1286486
410,1340081
411,1417454
412,1519217
413,1641215
414,1783367
415,1930901
416,2076522
417,2219612
418,2360413
419,2498597
420,2635228
421,2769162
422,2901424
423,3031654
424,3159188
425,3285554
426,3409433
427,3532249
428,3651874
429,3770980
430,3887352
431,4002413
432,4115324
433,4226854
434,4336394
435,4444449
436,4551666
437,4655414
438,4758702
439,4860161
440,4954480
441,5026283
442,5079110
443,5112994
444,5130185
445,5128151
446,5110989
447,5077773
448,5029465
449,4968811
450,4893261
451,4806687
452,4707485
453,4598822
454,4479453
455,4351690
456,4214071
457,4069500
458,3917163
459,3758733
460,3592842
461,3419836
462,3241586
463,3055855
464,2865794
465,2669268
466,2468534
467,2262928
468,2054788
469,1845489
470,1635928
471,1428744
472,1225146
473,1028620
474,839783
475,663352
476,500359
477,353770
478,224159
479,116148
480,28117
481,-35542
482,-77242
483,-93560
484,-86589
485,-57082
486,-6131
487,65422
488,154710
489,260315
490,380147
491,510004
492,648638
493,792807
494,938878
495,1086020
496,1230287
497,1370681
498,1504993
499,1631074
500,1748563
501,1855669
502,1952339
503,2037812
504,2112435
505,2175594
506,2228448
507,2271600
508,2305859
509,2332217
510,2350044
511,2363438
