# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,519
# time,2026-07-30 17:56:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,719
# threshold,500000
# peak_abs,6277745
index,raw24
0,-5008
1,-5512
2,-4999
3,-5262
4,-5622
5,-5445
6,-5268
7,-5188
8,-5235
9,-4938
10,-5578
11,-5769
12,-5408
13,-5600
14,-5367
15,-5606
16,-4982
17,-5589
18,-5644
19,-5404
20,-5267
21,-5362
22,-5274
23,-5225
24,-5320
25,-5304
26,-5903
27,-5454
28,-5566
29,-5725
30,-5836
31,-6020
32,-5987
33,-6450
34,-6353
35,-5864
36,-5776
37,-6479
38,-6070
39,-5981
40,-6397
41,-6380
42,-7027
43,-6682
44,-6609
45,-6665
46,-6848
47,-6927
48,-6966
49,-6717
50,-6708
51,-6547
52,-6795
53,-7026
54,-7625
55,-10192
56,-16399
57,-28365
58,-51297
59,-90499
60,-155320
61,-267525
62,-467084
63,-706987
64,-937165
65,-1155394
66,-1363445
67,-1567199
68,-1767112
69,-1963984
70,-2155944
71,-2346945
72,-2528659
73,-2726734
74,-2851497
75,-2664557
76,-2446344
77,-2231429
78,-2021101
79,-1812566
80,-1607721
81,-1405492
82,-1206113
83,-1009669
84,-816874
85,-626046
86,-440250
87,-255188
88,-120405
89,-43950
90,88791
91,266364
92,438516
93,612070
94,780731
95,947524
96,1111336
97,1242161
98,1160633
99,932035
100,692922
101,535525
102,520204
103,630180
104,795783
105,960822
106,1093561
107,1184795
108,1299675
109,1452372
110,1605619
111,1757791
112,1908648
113,2056263
114,2201372
115,2342391
116,2483865
117,2596986
118,2595669
119,2518312
120,2426757
121,2371108
122,2374379
123,2433105
124,2516616
125,2587525
126,2613153
127,2579066
128,2492751
129,2382943
130,2288036
131,2246181
132,2282090
133,2394740
134,2536207
135,2673106
136,2808380
137,2940509
138,3062910
139,3130080
140,3138922
141,3099427
142,3019056
143,2911936
144,2788604
145,2658872
146,2533587
147,2421230
148,2330510
149,2269226
150,2241949
151,2251707
152,2301784
153,2388575
154,2508316
155,2643601
156,2779743
157,2913179
158,3040680
159,3134349
160,3184102
161,3184273
162,3125444
163,3003087
164,2802016
165,2539978
166,2267340
167,1996375
168,1731396
169,1472848
170,1220261
171,972752
172,731161
173,494048
174,261339
175,30683
176,-195616
177,-422465
178,-644421
179,-872566
180,-1095012
