# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,198
# time,2026-07-30 17:55:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,118
# distance_mm,398
# threshold,500000
# peak_abs,6504125
index,raw24
0,-8009
1,-7272
2,-7839
3,-8278
4,-8373
5,-7972
6,-7411
7,-7738
8,-7249
9,-7657
10,-7416
11,-7767
12,-7702
13,-7501
14,-8100
15,-7747
16,-7386
17,-7873
18,-7416
19,-7591
20,-7518
21,-7285
22,-7132
23,-7867
24,-7370
25,-7090
26,-7377
27,-7504
28,-7135
29,-7438
30,-6973
31,-6804
32,-7075
33,-7522
34,-7649
35,-8241
36,-7640
37,-7863
38,-8142
39,-7725
40,-7852
41,-7987
42,-8146
43,-7897
44,-7808
45,-7855
46,-8342
47,-8389
48,-8396
49,-7507
50,-7266
51,-7521
52,-7440
53,-7399
54,-7446
55,-7461
56,-8356
57,-8163
58,-4938
59,6782
60,-49538
61,-260620
62,-503700
63,-733983
64,-955693
65,-1168721
66,-1376626
67,-1579538
68,-1779449
69,-1974648
70,-2167967
71,-2355574
72,-2542863
73,-2731312
74,-2904299
75,-2778880
76,-2549613
77,-2341686
78,-2127696
79,-1921556
80,-1715073
81,-1513520
82,-1313735
83,-1116735
84,-922751
85,-732166
86,-543773
87,-357490
88,-174622
89,7239
90,186350
91,363783
92,539643
93,711633
94,881690
95,1048078
96,1210958
97,1371555
98,1528147
99,1682761
100,1831515
101,1982652
102,2048434
103,1860295
104,1590764
105,1326914
106,1067432
107,821918
108,732018
109,854216
110,1022776
111,1186475
112,1347106
113,1506014
114,1661078
115,1815275
116,1964477
117,2114022
118,2255820
119,2401136
120,2486547
121,2411124
122,2204661
123,1937344
124,1670404
125,1405232
126,1145996
127,888912
128,635892
129,383598
130,138055
131,-99018
132,-274462
133,-347820
134,-324970
135,-221442
136,-64911
137,111345
138,277979
139,409946
140,496855
141,540155
142,550393
143,542342
144,525507
145,500683
146,469742
147,432093
148,392808
149,358192
150,337644
151,343603
152,388209
153,475994
154,611776
155,777253
156,942366
157,1104947
158,1263996
159,1420418
160,1574508
161,1706084
162,1757956
163,1714821
164,1545308
165,1289879
166,1029202
167,773844
168,526054
169,285181
170,50891
171,-178340
172,-403526
173,-623357
174,-840008
175,-1051562
176,-1260570
177,-1464040
178,-1668069
179,-1867993
180,-2073653
181,-2275208
182,-2475410
183,-2469172
184,-2259855
185,-2055259
186,-1845392
187,-1642847
188,-1439814
189,-1241070
190,-1043423
191,-849119
192,-656616
193,-466600
194,-278543
195,-93709
196,88095
197,267556
198,444195
199,617205
200,788266
201,956050
