# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4524478
index,raw24
0,838
1,526
2,814
3,166
4,742
5,574
6,1181
7,933
8,1237
9,973
10,1093
11,773
12,1021
13,740
14,796
15,1108
16,836
17,884
18,732
19,1116
20,660
21,571
22,699
23,1051
24,1211
25,1115
26,1339
27,1179
28,1266
29,1370
30,1250
31,1314
32,898
33,1034
34,1026
35,1825
36,1297
37,1529
38,1129
39,1569
40,1608
41,1064
42,1328
43,1024
44,1616
45,879
46,1119
47,559
48,495
49,855
50,1231
51,1959
52,2470
53,1662
54,1758
55,2102
56,1229
57,1437
58,1317
59,5781
60,2316
61,-80700
62,-281882
63,-523328
64,-759544
65,-989699
66,-1210442
67,-1425247
68,-1634505
69,-1840633
70,-2043344
71,-2244815
72,-2444325
73,-2643202
74,-2839624
75,-3034661
76,-3226891
77,-3409905
78,-3493552
79,-3374854
80,-3155218
81,-2937241
82,-2721930
83,-2509942
84,-2301276
85,-2095827
86,-1892187
87,-1691132
88,-1492109
89,-1294623
90,-1099289
91,-906155
92,-715076
93,-526965
94,-340797
95,-157643
96,23128
97,201061
98,376205
99,547711
100,715956
101,881013
102,1043729
103,1202362
104,1359799
105,1504889
106,1606889
107,1681557
108,1756376
109,1849521
110,1973759
111,2117647
112,2258932
113,2400128
114,2536851
115,2672102
116,2804847
117,2935569
118,3064619
119,3190892
120,3316303
121,3430802
122,3488559
123,3476381
124,3398685
125,3260318
126,3074544
127,2849049
128,2595381
129,2333352
130,2072963
131,1813790
132,1559177
133,1308474
134,1066867
135,856448
136,696976
137,584931
138,514683
139,477341
140,460882
141,453906
142,446251
143,433908
144,413759
145,389349
146,365525
147,346880
148,335478
149,331453
150,333749
151,340460
152,348290
153,359520
154,377028
155,402238
156,440125
157,490351
158,553339
159,623200
160,694531
161,756279
162,798250
163,806233
164,767142
165,667793
166,492935
167,257347
168,10532
169,-234814
170,-474449
171,-708759
172,-937697
173,-1160342
174,-1377336
175,-1590240
176,-1799054
177,-2003531
178,-2204782
179,-2404273
180,-2601787
181,-2797790
182,-2993208
183,-3185435
184,-3375398
185,-3520298
186,-3537980
187,-3416564
188,-3203523
189,-2984300
190,-2769032
191,-2556430
192,-2346078
193,-2137711
194,-1933074
195,-1729918
196,-1529187
197,-1331696
198,-1135470
199,-942571
200,-752200
201,-563780
202,-377575
203,-193969
204,-12402
205,165904
206,342540
207,515954
208,686291
209,854247
210,1018175
211,1179690
212,1339114
213,1494967
214,1647880
215,1799407
216,1946796
217,2092710
218,2235630
219,2376086
220,2513955
221,2650145
222,2782517
223,2913897
224,3042638
225,3169418
226,3285855
227,3373278
228,3439754
