# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4866863
index,raw24
0,-11763
1,-11513
2,-12032
3,-11422
4,-12037
5,-12291
6,-12426
7,-12344
8,-12335
9,-11773
10,-11644
11,-11290
12,-12089
13,-12247
14,-12198
15,-11164
16,-11611
17,-11530
18,-11392
19,-11703
20,-11117
21,-11636
22,-11803
23,-11241
24,-11888
25,-11950
26,-12053
27,-11803
28,-11986
29,-11968
30,-11639
31,-12157
32,-11500
33,-11946
34,-12289
35,-11583
36,-12030
37,-12605
38,-11947
39,-11994
40,-12064
41,-12047
42,-11997
43,-11948
44,-11922
45,-11865
46,-11967
47,-11894
48,-12108
49,-11627
50,-11209
51,-11304
52,-11279
53,-11053
54,-11244
55,-11754
56,-11129
57,-11920
58,-10750
59,-4005
60,-20508
61,-180418
62,-425644
63,-662104
64,-894407
65,-1115666
66,-1331730
67,-1539671
68,-1744051
69,-1940310
70,-2135657
71,-2324108
72,-2513833
73,-2695158
74,-2884381
75,-3062813
76,-3265311
77,-3295280
78,-3073982
79,-2860255
80,-2638858
81,-2428599
82,-2215175
83,-2008944
84,-1802299
85,-1601239
86,-1400908
87,-1204705
88,-1009534
89,-818002
90,-628742
91,-441778
92,-257020
93,-75460
94,104645
95,282288
96,455790
97,627326
98,795137
99,959952
100,1121395
101,1280330
102,1434638
103,1588743
104,1704949
105,1769237
106,1818613
107,1874079
108,1956346
109,2082563
110,2225981
111,2366341
112,2505036
113,2640682
114,2775488
115,2906397
116,3037506
117,3165079
118,3290805
119,3414643
120,3536323
121,3655115
122,3773325
123,3866520
124,3886496
125,3835406
126,3716697
127,3549580
128,3353642
129,3154009
130,2965216
131,2801078
132,2663384
133,2550995
134,2461539
135,2392383
136,2343107
137,2314261
138,2302690
139,2305465
140,2316616
141,2329469
142,2338865
143,2340595
144,2327773
145,2298649
146,2250761
147,2187974
148,2114875
149,2040081
150,1971407
151,1915367
152,1877661
153,1862040
154,1870236
155,1899344
156,1947016
157,2007443
158,2077542
159,2149840
160,2217465
161,2272219
162,2304733
163,2304980
164,2259667
165,2156183
166,1976472
167,1728894
168,1466643
169,1206464
170,951509
171,701697
172,457403
173,217899
174,-17879
175,-247901
176,-475751
177,-698165
178,-918072
179,-1135327
180,-1350885
181,-1565328
182,-1779009
183,-1992912
184,-2177700
185,-2181811
186,-1999688
187,-1793556
188,-1590681
189,-1390415
190,-1192357
191,-996524
192,-802882
193,-612520
194,-423117
195,-237033
196,-52669
197,128602
198,306154
199,480757
200,652602
201,821010
202,986614
203,1149918
204,1309441
205,1467073
206,1621334
207,1773744
208,1922656
209,2069741
210,2214265
211,2356450
212,2495819
213,2633234
214,2767832
215,2899847
216,3030565
217,3158443
218,3285065
219,3408984
220,3531816
221,3651497
222,3769979
223,3886271
224,4001348
225,4113980
226,4225150
227,4334002
228,4441753
229,4542763
230,4618320
231,4674620
232,4710938
233,4733986
234,4744305
235,4745989
236,4739162
237,4728759
238,4713550
239,4694951
240,4673594
241,4646799
242,4616376
243,4577132
244,4531742
245,4474284
246,4406642
247,4325816
248,4232896
249,4126756
250,4009788
251,3883306
252,3751000
253,3616390
254,3482709
255,3355260
256,3237114
257,3132199
258,3044889
259,2978925
260,2935809
261,2917963
262,2926887
263,2963177
264,3026895
265,3113438
266,3223274
267,3346568
268,3471992
269,3596192
270,3717897
271,3837339
272,3954887
273,4068100
274,4152443
275,4203344
276,4214639
277,4182973
278,4103190
279,3975281
280,3796500
281,3568925
282,3303321
283,3029470
284,2756012
285,2482483
286,2212732
287,1944974
288,1682273
289,1421755
290,1166102
291,915887
292,673768
293,442117
294,252079
295,122505
296,56298
297,53275
298,111972
299,231511
300,397498
301,569618
302,738180
303,904098
304,1067404
305,1227913
306,1385899
307,1540586
308,1693758
309,1844095
310,1992118
311,2138027
312,2281086
313,2421944
314,2560456
315,2697207
316,2830838
317,2962637
318,3092507
319,3220841
320,3346200
321,3471064
322,3592536
323,3712561
324,3830292
325,3946561
326,4060703
327,4173175
328,4284082
329,4392375
330,4499751
331,4605137
332,4699311
333,4768713
334,4820067
335,4852055
336,4866863
337,4865620
338,4847706
339,4815131
340,4768079
341,4708785
342,4636850
343,4554900
344,4462864
345,4363327
346,4256050
347,4143619
348,4026529
349,3905982
350,3782777
351,3657523
352,3532092
353,3404661
354,3275830
355,3143782
356,3009750
357,2872119
358,2729872
359,2583387
360,2432567
361,2277902
362,2120088
363,1960837
364,1801622
365,1644114
366,1491857
367,1346027
368,1210487
369,1087843
370,982046
371,894246
372,827321
373,783308
374,763269
375,767647
376,796562
377,848976
378,923049
379,1015544
380,1124348
381,1245691
382,1375315
383,1508955
384,1641899
385,1771034
386,1889994
387,1997571
388,2087719
389,2159841
390,2210393
391,2237267
392,2241218
393,2219688
394,2176905
395,2110744
396,2026006
397,1923263
398,1807404
399,1680319
400,1545570
401,1407189
402,1268722
403,1133839
404,1005188
405,885802
406,778805
407,686134
408,609379
409,549176
410,508629
411,485623
412,482436
413,498409
414,532364
415,584635
416,653804
417,739228
418,839889
419,954123
420,1080614
421,1218915
422,1365494
423,1517079
424,1667630
425,1817322
426,1962932
427,2107317
428,2248867
429,2388025
430,2525485
431,2659825
432,2793196
433,2923415
434,3052283
435,3178190
436,3303130
437,3423855
438,3533469
439,3628621
440,3712355
441,3782821
442,3840512
443,3885827
444,3918080
445,3937042
446,3944313
447,3939648
448,3922319
449,3895160
450,3856429
451,3807790
452,3749461
453,3681107
454,3604810
455,3519602
456,3425924
457,3324890
458,3217284
459,3102171
460,2980985
461,2854045
462,2721024
463,2582188
464,2438241
465,2288599
466,2134000
467,1975211
468,1811858
469,1645237
470,1475996
471,1305600
472,1133313
473,962750
474,794153
475,629184
476,469683
477,317834
478,174795
479,42397
480,-77256
481,-183230
482,-274136
483,-348646
484,-406260
485,-448026
486,-471804
487,-477978
488,-468464
489,-442310
490,-401464
491,-347415
492,-281613
493,-206179
494,-121281
495,-29995
496,65377
497,163465
498,262485
499,359957
500,455289
501,545850
502,631711
503,710514
504,782427
505,847244
506,903692
507,952414
508,993705
509,1026808
510,1052403
511,1071218
