# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:56:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,117
# distance_mm,527
# threshold,500000
# peak_abs,5883913
index,raw24
0,-9310
1,-9317
2,-9620
3,-9155
4,-9986
5,-9072
6,-9703
7,-9782
8,-9373
9,-9340
10,-9394
11,-9361
12,-9656
13,-9295
14,-9462
15,-9229
16,-9787
17,-9266
18,-9249
19,-9744
20,-9575
21,-9926
22,-10340
23,-10115
24,-10058
25,-9801
26,-9999
27,-10214
28,-10485
29,-10644
30,-10810
31,-11305
32,-10791
33,-11126
34,-10549
35,-11339
36,-11834
37,-11697
38,-12079
39,-12102
40,-11836
41,-12411
42,-12681
43,-12568
44,-12182
45,-12516
46,-12467
47,-12217
48,-12816
49,-12494
50,-12389
51,-12155
52,-11938
53,-12792
54,-12551
55,-14093
56,-13475
57,-15354
58,-13824
59,-13806
60,3171
61,-91669
62,-334386
63,-567993
64,-792812
65,-1005795
66,-1216768
67,-1422067
68,-1625414
69,-1823471
70,-2019545
71,-2209810
72,-2404876
73,-2556543
74,-2390023
75,-2170595
76,-1961034
77,-1753147
78,-1549429
79,-1347151
80,-1149723
81,-950599
82,-763459
83,-561253
84,-473505
85,-682863
86,-920468
87,-1139467
88,-1377552
89,-1448792
90,-1247839
91,-1055671
92,-854798
93,-664645
94,-471916
95,-285651
96,-101904
97,79573
98,256419
99,408372
100,321786
101,71234
102,-173854
103,-417601
104,-655206
105,-888974
106,-1121697
107,-1257329
108,-1137511
109,-937660
110,-746338
111,-554535
112,-366379
113,-179998
114,3640
115,182887
116,360313
117,531789
118,699364
119,779671
120,724744
121,568295
122,334578
123,89905
124,-158714
125,-401647
126,-642334
127,-873319
128,-1090565
129,-1235175
130,-1272369
131,-1214893
132,-1077217
133,-893622
134,-703288
135,-516307
136,-332348
137,-149923
138,29183
139,203004
140,342587
141,437041
142,483900
143,483457
144,442062
145,373816
146,295370
147,226646
148,182562
149,177180
150,216870
151,304196
152,436223
153,599265
154,768488
155,932730
156,1095225
157,1254563
158,1410530
159,1563174
160,1715407
161,1842293
162,1901388
163,1880252
164,1762447
165,1540160
166,1276884
167,1017456
168,762011
169,513846
170,271712
171,35550
172,-195750
173,-420846
174,-643179
175,-859380
176,-1075771
177,-1285904
178,-1500939
179,-1709444
180,-1930579
181,-1980559
182,-1784717
183,-1584036
184,-1379802
185,-1182818
186,-983785
187,-790449
188,-597201
189,-408328
190,-220366
191,-35939
192,146209
193,324095
194,499104
195,670883
196,838457
197,1003915
198,1165872
199,1325826
200,1482896
201,1637811
202,1789971
203,1940544
