# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:56:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,250
# threshold,500000
# peak_abs,4927293
index,raw24
0,-7395
1,-7714
2,-7441
3,-7801
4,-7680
5,-7903
6,-8054
7,-7973
8,-8380
9,-7683
10,-8386
11,-8033
12,-8848
13,-8639
14,-9109
15,-8780
16,-8995
17,-9098
18,-9113
19,-9136
20,-9223
21,-9006
22,-9140
23,-8667
24,-8834
25,-8689
26,-8048
27,-8767
28,-8926
29,-8413
30,-8756
31,-8371
32,-8706
33,-8721
34,-9312
35,-9126
36,-8941
37,-9004
38,-8843
39,-8634
40,-8409
41,-8592
42,-8671
43,-8358
44,-7933
45,-8340
46,-8267
47,-8130
48,-8225
49,-8232
50,-7959
51,-7822
52,-7669
53,-7964
54,-7971
55,-7762
56,-8769
57,-9024
58,-9199
59,-6365
60,-7893
61,-89988
62,-311185
63,-553443
64,-782007
65,-1002360
66,-1212413
67,-1419449
68,-1620612
69,-1821182
70,-2012752
71,-2210210
72,-2393892
73,-2606632
74,-2597322
75,-2365005
76,-2162340
77,-1946036
78,-1743895
79,-1537082
80,-1338902
81,-1139690
82,-944135
83,-753100
84,-561968
85,-423708
86,-519376
87,-745776
88,-977309
89,-1137718
90,-1032331
91,-831861
92,-642423
93,-450673
94,-264786
95,-79786
96,100104
97,277324
98,450658
99,622827
100,767327
101,738841
102,537167
103,285525
104,34859
105,-211642
106,-454024
107,-662784
108,-730664
109,-607518
110,-416108
111,-232641
112,-47893
113,132377
114,310873
115,485275
116,656696
117,823847
118,989883
119,1126266
120,1152936
121,1087052
122,944495
123,741796
124,503081
125,261428
126,19676
127,-216719
128,-443036
129,-625574
130,-741938
131,-793359
132,-781494
133,-718839
134,-613551
135,-481052
136,-334217
137,-185417
138,-46266
139,76148
140,176210
141,249613
142,296094
143,318738
144,317195
145,297036
