# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,203
# time,2026-07-30 17:56:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,118
# distance_mm,403
# threshold,500000
# peak_abs,6733979
index,raw24
0,-12043
1,-12010
2,-11928
3,-11663
4,-12309
5,-11764
6,-11978
7,-12129
8,-11695
9,-12054
10,-12172
11,-12163
12,-11617
13,-12120
14,-11838
15,-12013
16,-11651
17,-11378
18,-11473
19,-11527
20,-11702
21,-11492
22,-11267
23,-11666
24,-11088
25,-10975
26,-11325
27,-11220
28,-11987
29,-11585
30,-11408
31,-11254
32,-11701
33,-11307
34,-11378
35,-11697
36,-11679
37,-11902
38,-11812
39,-11459
40,-11729
41,-11336
42,-11655
43,-11757
44,-11708
45,-11482
46,-11889
47,-11335
48,-11590
49,-11141
50,-10843
51,-11002
52,-10625
53,-11143
54,-10934
55,-12380
56,-11979
57,-13417
58,-11488
59,-17334
60,-82684
61,-263170
62,-505306
63,-741012
64,-964010
65,-1175340
66,-1382117
67,-1586436
68,-1784482
69,-1983328
70,-2171926
71,-2367525
72,-2542724
73,-2750022
74,-2787702
75,-2557850
76,-2351297
77,-2130890
78,-1926334
79,-1716275
80,-1515954
81,-1311873
82,-1116320
83,-918184
84,-728080
85,-560703
86,-685123
87,-934591
88,-1151973
89,-1389072
90,-1522799
91,-1357629
92,-1156535
93,-958994
94,-765869
95,-574719
96,-387473
97,-205194
98,-19881
99,80834
100,-57120
101,-292489
102,-529957
103,-764125
104,-989759
105,-1192735
106,-1312725
107,-1310317
108,-1165117
109,-968598
110,-777832
111,-587193
112,-399250
113,-212905
114,-29255
115,150661
116,328578
117,500554
118,671541
119,785867
120,802731
121,780209
122,739818
123,697128
124,647090
125,579035
126,490869
127,388713
128,286481
129,204710
130,164237
131,180737
132,263803
133,410299
134,581937
135,750458
136,916246
137,1078438
138,1237491
139,1395124
140,1528089
141,1611607
142,1651186
143,1651736
144,1616943
145,1555689
146,1479459
147,1399495
148,1329420
149,1282178
150,1267933
151,1293698
152,1363020
153,1474998
154,1619986
155,1770988
156,1920556
157,2065898
158,2209405
159,2349440
160,2485177
161,2584545
162,2629502
163,2617733
164,2533709
165,2364256
166,2112263
167,1844262
168,1578532
169,1319460
170,1065715
171,819425
172,577948
173,342534
174,111276
175,-116138
176,-340883
177,-560546
178,-779989
179,-995670
180,-1213372
181,-1434168
182,-1618457
183,-1519812
184,-1308994
185,-1115042
186,-915378
187,-723290
188,-529714
189,-340705
190,-152912
191,31499
192,213647
193,391933
194,567333
195,738360
196,906094
197,1069967
198,1230772
199,1388886
200,1544485
201,1697560
202,1848225
203,1996727
204,2143227
205,2287942
206,2429414
207,2569662
208,2706348
209,2841378
210,2974015
211,3104012
212,3231833
213,3357582
214,3481300
215,3601892
216,3721996
217,3839037
218,3955265
219,4068862
220,4182637
221,4292967
222,4402619
223,4510729
224,4616635
225,4721175
226,4824887
227,4926018
228,5025960
229,5123379
230,5220193
231,5303908
232,5352421
233,5383327
234,5405782
235,5431938
236,5469787
237,5523351
238,5596557
239,5680994
240,5770644
241,5858284
242,5946201
243,6028099
244,6088011
