# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,151
# time,2026-07-30 17:56:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,118
# distance_mm,351
# threshold,500000
# peak_abs,5861490
index,raw24
0,7035
1,7010
2,6801
3,7384
4,7199
5,6743
6,7022
7,6613
8,6788
9,7011
10,7306
11,7121
12,7641
13,7544
14,7751
15,8030
16,7829
17,7716
18,7419
19,7298
20,7521
21,7904
22,7591
23,7582
24,7733
25,7612
26,8035
27,7610
28,7713
29,7872
30,7823
31,8054
32,8325
33,7868
34,8275
35,7898
36,8417
37,8256
38,8415
39,8470
40,8245
41,8244
42,8219
43,8514
44,8049
45,8152
46,8431
47,8454
48,8229
49,8428
50,8723
51,9138
52,9033
53,8792
54,9358
55,8381
56,9396
57,7299
58,9490
59,7185
60,26344
61,-31435
62,-267839
63,-500639
64,-724625
65,-937465
66,-1151270
67,-1356866
68,-1562404
69,-1759310
70,-1957711
71,-2147904
72,-2340106
73,-2528908
74,-2713839
75,-2603444
76,-2372686
77,-2167332
78,-1953180
79,-1748149
80,-1541400
81,-1341220
82,-1140688
83,-945773
84,-750889
85,-563110
86,-374377
87,-228347
88,-150023
89,-5397
90,174924
91,351318
92,526620
93,699091
94,869062
95,1035420
96,1198461
97,1358587
98,1515757
99,1668388
100,1821024
101,1928418
102,1841735
103,1614798
104,1356977
105,1105259
106,856932
107,648060
108,540412
109,583138
110,746131
111,914168
112,1080457
113,1243421
114,1403821
115,1562466
116,1716947
117,1869553
118,2015965
119,2164367
120,2263311
121,2231154
122,2100034
123,1889082
124,1635683
125,1379067
126,1120651
127,863458
128,610833
129,366166
130,131921
131,-49703
132,-142953
133,-143415
134,-56006
135,102361
136,278805
137,453099
138,623507
139,791575
140,926295
141,1008957
142,1042890
143,1031539
144,983189
145,905781
146,810222
147,711491
148,620357
149,550841
150,513198
151,514167
152,560016
153,649956
154,784668
155,946501
156,1109289
157,1269314
158,1425503
159,1580081
160,1731000
161,1877444
162,1975831
163,1990478
164,1907963
165,1706090
166,1442674
167,1181586
168,924521
169,676937
170,434110
171,198897
172,-33143
173,-259067
174,-482044
175,-700057
176,-914987
177,-1124892
178,-1333946
179,-1538383
180,-1748548
181,-1956046
182,-2150519
183,-2087321
184,-1869538
185,-1670406
186,-1463314
187,-1265263
