# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,210
# time,2026-07-30 17:57:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,410
# threshold,500000
# peak_abs,5694732
index,raw24
0,-2090
1,-2330
2,-2282
3,-2241
4,-2289
5,-2425
6,-2577
7,-2840
8,-2776
9,-2447
10,-2415
11,-2167
12,-2695
13,-2390
14,-2590
15,-2718
16,-2389
17,-2005
18,-2413
19,-2484
20,-2204
21,-2444
22,-2451
23,-2555
24,-2171
25,-2651
26,-2434
27,-2746
28,-3026
29,-2921
30,-2473
31,-2856
32,-2424
33,-2608
34,-2847
35,-2767
36,-2959
37,-2790
38,-2374
39,-2398
40,-2805
41,-2549
42,-2837
43,-3012
44,-3252
45,-3036
46,-2675
47,-3307
48,-2658
49,-3138
50,-2202
51,-2329
52,-2065
53,-2065
54,-1881
55,-2288
56,-2688
57,-2816
58,1361
59,3449
60,-38048
61,-194019
62,-429092
63,-667879
64,-901742
65,-1126288
66,-1338710
67,-1543907
68,-1743550
69,-1941305
70,-2133356
71,-2324784
72,-2508460
73,-2697074
74,-2879033
75,-3075777
76,-3046322
77,-2817126
78,-2608574
79,-2389815
80,-2183820
81,-1973265
82,-1770952
83,-1568432
84,-1371289
85,-1176057
86,-982994
87,-791650
88,-601937
89,-414783
90,-228005
91,-43689
92,138652
93,317788
94,495005
95,667264
96,837527
97,1002681
98,1166070
99,1325696
100,1482894
101,1634745
102,1779169
103,1787768
104,1623334
105,1381976
106,1149031
107,1000331
108,1004689
109,1148382
110,1310850
111,1469010
112,1625166
113,1777736
114,1927975
115,2076060
116,2221398
117,2363567
118,2504022
119,2641261
120,2759258
121,2718961
122,2502118
123,2228420
124,1957516
125,1688957
126,1426207
127,1165681
128,908618
129,654532
130,402932
131,158434
132,-70897
133,-231224
134,-281780
135,-232754
136,-97941
137,79015
138,256093
139,425982
140,542370
141,587816
142,568512
143,496226
144,393774
145,279262
146,168308
147,71807
148,-1258
149,-44897
150,-51356
151,-14350
152,70324
153,205587
154,376426
155,548236
156,718145
157,884018
158,1047566
159,1206718
160,1365379
161,1500860
162,1549677
163,1490656
164,1298602
165,1038155
166,781324
167,528941
168,285788
169,48289
170,-182733
171,-409070
172,-629700
173,-846463
174,-1058248
175,-1266591
176,-1471500
177,-1673473
178,-1873540
179,-2075272
180,-2274810
181,-2483701
182,-2597309
183,-2438104
184,-2223871
185,-2015151
186,-1809417
187,-1604364
188,-1403208
189,-1203573
190,-1007290
191,-812415
192,-621188
193,-430960
194,-243972
195,-58534
196,122337
197,301386
198,477270
199,650323
200,820836
201,987472
202,1152167
203,1313955
204,1473506
205,1629678
206,1783647
207,1934638
208,2083009
209,2229347
210,2372027
211,2512777
212,2650631
213,2786435
214,2919255
215,3050171
216,3177446
217,3303762
218,3428375
219,3550428
220,3670867
221,3788963
222,3905388
223,4019736
224,4133357
225,4243396
226,4353302
227,4460099
228,4565722
229,4643605
230,4685574
231,4697778
232,4686925
233,4656913
234,4612088
235,4557605
236,4491625
237,4415940
238,4323473
239,4213274
240,4078279
241,3917589
242,3726751
243,3510080
244,3267932
245,3008285
246,2746614
247,2486966
248,2231599
249,1984086
250,1760692
251,1575301
252,1439789
253,1359717
254,1343831
255,1394459
256,1513585
257,1667744
258,1819636
259,1969366
260,2116926
261,2262707
262,2405543
263,2546729
264,2685307
265,2822219
266,2955802
267,3087121
268,3216080
269,3342336
270,3466312
271,3585561
272,3641483
273,3602230
274,3476655
275,3255838
276,2983249
277,2705389
278,2429666
279,2158930
280,1891674
281,1629267
282,1370020
283,1114605
284,861861
285,612228
286,365313
287,120932
288,-122162
289,-360523
290,-591727
291,-771935
292,-843633
293,-806106
294,-661823
295,-472215
296,-287757
297,-103642
298,76691
299,255241
300,430618
301,604390
302,774788
303,942437
304,1107690
305,1269475
306,1428648
307,1584906
308,1739328
309,1890420
310,2039813
311,2185860
312,2329809
313,2471741
314,2610887
315,2748200
316,2883025
317,3015169
318,3145281
319,3273625
320,3398897
321,3522858
322,3644420
323,3764319
324,3881468
325,3996642
326,4110090
327,4221700
328,4331481
329,4431984
330,4498187
331,4534134
332,4542293
333,4522554
334,4477570
335,4404975
336,4308318
337,4185896
338,4041225
339,3873859
340,3688842
341,3487544
342,3276534
343,3057686
344,2836881
345,2618199
346,2404935
347,2201618
348,2009373
349,1832759
350,1670928
351,1525780
352,1396249
353,1281447
354,1180363
355,1090170
356,1009717
357,935426
358,868480
359,806774
360,749387
361,697352
362,650843
363,611691
364,582113
365,563561
366,559253
367,571608
368,603515
369,657505
370,735481
371,837927
372,965521
373,1116099
374,1274962
375,1430951
376,1584856
377,1735287
378,1885187
379,2031389
380,2175813
381,2318035
382,2456464
383,2593468
384,2728592
385,2860322
386,2991021
387,3103216
388,3179317
389,3225361
390,3239703
391,3226564
392,3185018
393,3122933
394,3038992
395,2941037
396,2832718
397,2717492
398,2602152
399,2488691
400,2382795
401,2287624
402,2206929
403,2142291
404,2097694
405,2072678
406,2070401
407,2090588
408,2133741
409,2199856
410,2287820
411,2398284
412,2527688
413,2664371
414,2799190
415,2931896
416,3062418
417,3191188
418,3318199
419,3442570
420,3565382
421,3685994
422,3805312
423,3921912
424,4036769
425,4150732
426,4261930
427,4372521
428,4480603
429,4587705
430,4692456
431,4795716
432,4897010
433,4998036
434,5096386
435,5192988
436,5288674
437,5381989
438,5475300
439,5563983
440,5630352
441,5672489
442,5694732
443,5694285
444,5675190
445,5637321
446,5583201
447,5512431
448,5427199
449,5328112
450,5217766
451,5097985
452,4967234
453,4829108
454,4683639
455,4531803
456,4373682
457,4211396
458,4042674
459,3869156
460,3689868
461,3505121
462,3314765
463,3118353
464,2916988
465,2709232
466,2497053
467,2280068
468,2059102
469,1836987
470,1613946
471,1392973
472,1176075
473,965444
474,764494
475,574897
476,400602
477,243865
478,107036
479,-7681
480,-98920
481,-163228
482,-201888
483,-213584
484,-198598
485,-157013
486,-90562
487,169
488,112209
489,244043
490,392837
491,554829
492,721026
493,885346
494,1047021
495,1206086
496,1361506
497,1515044
498,1666163
499,1814304
500,1960010
501,2103443
502,2243738
503,2383176
504,2519869
505,2651898
506,2770990
507,2877492
508,2973156
509,3057714
510,3132524
511,3198502
