# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,519
# time,2026-07-30 17:56:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,719
# threshold,500000
# peak_abs,6147801
index,raw24
0,1991
1,1767
2,1583
3,2127
4,1998
5,2142
6,1886
7,2014
8,1869
9,1685
10,1453
11,1525
12,1124
13,1332
14,1668
15,1340
16,1132
17,1868
18,1571
19,1667
20,1123
21,827
22,1091
23,818
24,1114
25,1042
26,1266
27,1138
28,698
29,746
30,1066
31,1353
32,1305
33,745
34,1089
35,1017
36,1241
37,1168
38,1528
39,1016
40,1728
41,1424
42,1424
43,1743
44,1663
45,1511
46,2055
47,1854
48,2166
49,1870
50,2918
51,2525
52,3189
53,2637
54,2964
55,1716
56,2804
57,667
58,2875
59,6307
60,10810
61,-124343
62,-374080
63,-606130
64,-829168
65,-1041235
66,-1251652
67,-1456443
68,-1658289
69,-1856647
70,-2050852
71,-2242322
72,-2434072
73,-2601343
74,-2454745
75,-2230030
76,-2022134
77,-1810823
78,-1605706
79,-1402118
80,-1201938
81,-1004272
82,-810853
83,-620962
84,-434646
85,-251361
86,-69771
87,108094
88,285745
89,459150
90,631710
91,799977
92,968591
93,1130897
94,1294055
95,1448793
96,1600296
97,1571716
98,1336757
99,1084793
100,847693
101,720109
102,732310
103,854412
104,1017964
105,1179336
106,1339120
107,1494764
108,1648598
109,1799356
110,1949353
111,2096155
112,2241611
113,2384129
114,2523982
115,2660122
116,2795109
117,2912568
118,2937141
119,2892806
120,2829629
121,2774675
122,2735409
123,2701683
124,2659369
125,2594916
126,2503223
127,2396806
128,2296593
129,2224697
130,2203153
131,2241796
132,2348491
133,2487884
134,2627140
135,2763084
136,2896706
137,3027409
138,3153271
139,3224278
140,3217532
141,3138908
142,2997597
143,2816511
144,2619831
145,2431951
146,2273862
147,2159168
148,2097865
149,2092041
150,2143137
151,2244532
152,2382234
153,2523039
154,2661915
155,2797134
156,2931249
157,3061179
158,3191797
159,3290487
160,3329958
161,3304287
162,3203020
163,3010613
164,2744901
165,2469414
166,2196737
167,1931669
168,1672129
169,1420549
170,1173967
171,933424
172,696494
173,464297
174,234680
175,7155
176,-218117
177,-444355
178,-669124
179,-904563
