# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,151
# time,2026-07-30 17:56:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,119
# distance_mm,351
# threshold,500000
# peak_abs,5739644
index,raw24
0,-11442
1,-11144
2,-11559
3,-11469
4,-11820
5,-11338
6,-11353
7,-11176
8,-11254
9,-11405
10,-11148
11,-11514
12,-10969
13,-10999
14,-11222
15,-11037
16,-10899
17,-10938
18,-10633
19,-11007
20,-10998
21,-10781
22,-11139
23,-10970
24,-10881
25,-10735
26,-11038
27,-10917
28,-11027
29,-10658
30,-11096
31,-10895
32,-11238
33,-10668
34,-11291
35,-11410
36,-11112
37,-10887
38,-10926
39,-11380
40,-11235
41,-11169
42,-11256
43,-11511
44,-11637
45,-12060
46,-11882
47,-11889
48,-12223
49,-11742
50,-11900
51,-11139
52,-11946
53,-11056
54,-11935
55,-11949
56,-12212
57,-12018
58,-13305
59,-9183
60,-15446
61,-92972
62,-291537
63,-534733
64,-762812
65,-980391
66,-1191263
67,-1396870
68,-1601675
69,-1798192
70,-1996844
71,-2184736
72,-2379526
73,-2557691
74,-2760171
75,-2693162
76,-2458345
77,-2253037
78,-2035730
79,-1831682
80,-1623602
81,-1422700
82,-1221206
83,-1026553
84,-830548
85,-642934
86,-450848
87,-334017
88,-390944
89,-452576
90,-357417
91,-170437
92,9288
93,190830
94,367303
95,541826
96,712856
97,880089
98,1044222
99,1203686
100,1364579
101,1471261
102,1377561
103,1147201
104,892309
105,643112
106,406353
107,239096
108,177851
109,246597
110,414343
111,587124
112,757692
113,924440
114,1090319
115,1252250
116,1412585
117,1567933
118,1720301
119,1870435
120,2000367
121,2031595
122,1975507
123,1853050
124,1683551
125,1482490
126,1265725
127,1046434
128,838219
129,652340
130,503333
131,401135
132,355934
133,369755
134,440717
135,559568
136,712147
137,876020
138,1040313
139,1191450
140,1310321
141,1393841
142,1439103
143,1451479
144,1434102
145,1396247
146,1346396
147,1292248
148,1241818
149,1199507
150,1171960
151,1162617
152,1177059
153,1219724
154,1292815
155,1394185
156,1522983
157,1668317
158,1818817
159,1965883
160,2108267
161,2222234
162,2297978
163,2324370
164,2288446
165,2177615
166,1973205
167,1711804
168,1446923
169,1186370
170,931826
171,683136
172,439980
173,202951
174,-30506
175,-258902
176,-484151
177,-704644
178,-925134
179,-1139741
180,-1360202
181,-1574483
182,-1789435
183,-1809417
184,-1613820
185,-1414991
186,-1213522
187,-1018086
188,-821970
189,-630053
190,-439784
191,-252755
192,-67612
193,115436
194,295006
195,470554
196,643729
197,812354
198,978559
199,1141344
200,1301540
201,1458149
202,1612739
203,1765390
204,1915751
205,2062917
206,2208545
207,2351140
208,2492053
209,2630060
210,2765147
211,2899202
212,3030440
213,3158086
214,3284444
215,3408643
216,3530523
217,3651188
218,3769303
219,3885242
220,4000392
