# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5621624
index,raw24
0,-11753
1,-11688
2,-11926
3,-12141
4,-12043
5,-12042
6,-12448
7,-12159
8,-12365
9,-12412
10,-12130
11,-12545
12,-12783
13,-12726
14,-12940
15,-12451
16,-12785
17,-13383
18,-13046
19,-12692
20,-12723
21,-12809
22,-12719
23,-12934
24,-12748
25,-12963
26,-13009
27,-13120
28,-12646
29,-13012
30,-13075
31,-13185
32,-12928
33,-12766
34,-12884
35,-13163
36,-13217
37,-13320
38,-13222
39,-13148
40,-13291
41,-12937
42,-13055
43,-12894
44,-12708
45,-13131
46,-12937
47,-13079
48,-12990
49,-12948
50,-12427
51,-12505
52,-11344
53,-12662
54,-11333
55,-13483
56,-11450
57,-14552
58,-11670
59,-11053
60,18388
61,-129646
62,-380374
63,-599623
64,-821006
65,-1032658
66,-1243548
67,-1449268
68,-1650827
69,-1848882
70,-2042936
71,-2235519
72,-2424438
73,-2627926
74,-2763301
75,-2598684
76,-2378830
77,-2168860
78,-1958827
79,-1751948
80,-1547806
81,-1346401
82,-1147357
83,-951641
84,-757900
85,-567400
86,-379651
87,-194388
88,-12469
89,168269
90,345672
91,519366
92,689879
93,857379
94,1021962
95,1183077
96,1341821
97,1497369
98,1651442
99,1800472
100,1949597
101,2092975
102,2235903
103,2324766
104,2330330
105,2300190
106,2273149
107,2285800
108,2358697
109,2488841
110,2626913
111,2761984
112,2895487
113,3026445
114,3155132
115,3282475
116,3407866
117,3531170
118,3653019
119,3771261
120,3890489
121,3967006
122,3916562
123,3780123
124,3599582
125,3400647
126,3194503
127,2987281
128,2784549
129,2592441
130,2419372
131,2271669
132,2157240
133,2080296
134,2046466
135,2062969
136,2128437
137,2232057
138,2355920
139,2477745
140,2573610
141,2625048
142,2625464
143,2583415
144,2512460
145,2429129
146,2349457
147,2280050
148,2223259
149,2181876
150,2155290
151,2144346
152,2148853
153,2170990
154,2215941
155,2285575
156,2379232
157,2494389
158,2621341
159,2747509
160,2859285
161,2942688
162,2978945
163,2949494
164,2835301
165,2617635
166,2345092
167,2074245
168,1807504
169,1549308
170,1298134
171,1053680
172,813455
173,578204
174,345989
175,117395
176,-108779
177,-331422
178,-553997
179,-773770
180,-997627
181,-1217745
182,-1435373
183,-1446510
184,-1250589
185,-1057372
186,-858939
187,-668698
188,-476057
189,-289151
190,-102099
191,81065
192,262719
193,439607
194,614146
195,786127
196,953503
197,1118458
198,1279834
199,1438429
200,1593958
201,1747795
202,1897990
203,2045622
204,2191596
205,2334977
206,2475604
207,2614846
208,2751046
209,2885367
210,3017350
211,3147182
212,3275454
213,3400414
214,3523743
215,3645377
216,3764660
217,3881696
218,3997702
219,4111614
220,4222704
221,4333077
222,4440988
223,4548254
224,4651795
225,4756675
226,4857758
227,4958093
228,5056248
229,5153871
230,5239185
231,5296250
232,5336379
233,5360392
234,5378449
235,5389081
236,5399199
237,5408156
238,5419304
239,5431338
240,5442099
241,5448099
242,5445802
243,5433105
244,5406866
245,5366638
246,5307863
247,5231015
248,5135056
249,5022581
250,4893920
251,4752451
252,4600775
253,4441669
254,4281711
255,4124420
256,3978717
257,3849311
258,3742585
259,3665520
260,3623833
261,3621118
262,3659084
263,3737261
264,3848517
265,3968767
266,4085899
267,4202128
268,4315143
269,4427248
270,4537332
271,4645378
272,4752483
273,4855631
274,4960166
275,5035945
276,5050194
277,5000649
278,4883695
279,4697515
280,4444669
281,4157127
282,3868499
283,3579027
284,3294614
285,3014108
286,2738740
287,2466678
288,2198449
289,1933804
290,1673568
291,1422036
292,1192006
293,1029821
294,949063
295,949411
296,1031543
297,1179233
298,1339449
299,1495438
300,1649855
301,1801494
302,1950442
303,2098060
304,2242316
305,2385778
306,2526055
307,2664154
308,2799725
309,2933743
310,3065233
311,3195283
312,3322373
313,3448295
314,3571570
315,3693662
316,3813819
317,3931770
318,4047834
319,4162052
320,4274824
321,4385006
322,4494327
323,4601202
324,4706592
325,4810946
326,4912638
327,5013527
328,5111707
329,5209915
330,5304167
331,5399903
332,5486292
333,5550166
334,5593353
335,5616630
336,5621624
337,5607842
338,5578318
339,5531573
340,5469897
341,5392862
342,5303267
343,5201372
344,5090849
345,4971875
346,4846989
347,4716205
348,4582725
349,4447126
350,4308759
351,4168225
352,4023356
353,3875185
354,3721152
355,3561754
356,3394551
357,3219568
358,3036143
359,2844989
360,2647209
361,2443334
362,2235716
363,2027763
364,1823083
365,1624197
366,1438335
367,1267663
368,1117876
369,992924
370,896443
371,832197
372,801112
373,805678
374,844379
375,917980
376,1023740
377,1159015
378,1313738
379,1468865
380,1621990
381,1771744
382,1920360
383,2064533
384,2207465
385,2347372
386,2485789
387,2613750
388,2709095
389,2771956
390,2801162
391,2796252
392,2757870
393,2688662
394,2591517
395,2470257
396,2328524
397,2172303
398,2005150
399,1833577
400,1661849
401,1496967
402,1340944
403,1199684
404,1074938
405,971038
406,890056
407,833971
408,802501
409,797507
410,818306
411,864590
412,935149
413,1029218
414,1144213
415,1278889
416,1429341
417,1582046
418,1732493
419,1880058
420,2025700
421,2168541
422,2309396
423,2448458
424,2585031
425,2719044
426,2851112
427,2980764
