# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,374
# time,2026-07-30 17:56:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,4792279
index,raw24
0,-7641
1,-6968
2,-7911
3,-7158
4,-7285
5,-7748
6,-7828
7,-7427
8,-7298
9,-6449
10,-7824
11,-7463
12,-7062
13,-7469
14,-7492
15,-7299
16,-6954
17,-7265
18,-7177
19,-7344
20,-6935
21,-7326
22,-6941
23,-7388
24,-7419
25,-6714
26,-6889
27,-7057
28,-6480
29,-6783
30,-6790
31,-7317
32,-7036
33,-7291
34,-7731
35,-6890
36,-7321
37,-7216
38,-7439
39,-6974
40,-6885
41,-7308
42,-6851
43,-7482
44,-7514
45,-7129
46,-7432
47,-7775
48,-7030
49,-7501
50,-6852
51,-6835
52,-7018
53,-7169
54,-7137
55,-7792
56,-7599
57,-8238
58,-8869
59,-6828
60,-15547
61,-106529
62,-315372
63,-556813
64,-792881
65,-1020881
66,-1239708
67,-1451685
68,-1655547
69,-1854713
70,-2050415
71,-2242933
72,-2435283
73,-2628169
74,-2830217
75,-2953391
76,-2806647
77,-2587600
78,-2377556
79,-2167354
80,-1960969
81,-1757250
82,-1555667
83,-1357013
84,-1161848
85,-969106
86,-779212
87,-590532
88,-405884
89,-221715
90,-39664
91,140253
92,318044
93,493381
94,665385
95,833456
96,999066
97,1161232
98,1320578
99,1476097
100,1630117
101,1779038
102,1920005
103,1950378
104,1855060
105,1681722
106,1484724
107,1327367
108,1245173
109,1278061
110,1416577
111,1574060
112,1727124
113,1877857
114,2025716
115,2170860
116,2313195
117,2453897
118,2591702
119,2725001
120,2857492
121,2916488
122,2852292
123,2684287
124,2436032
125,2168958
126,1903742
127,1640221
128,1380981
129,1126412
130,879611
131,641103
132,439953
133,294235
134,207887
135,178438
136,197216
137,252456
138,326873
139,401193
140,462664
141,500864
142,515019
143,508396
144,487150
145,457850
146,426946
147,394926
148,364806
149,337858
150,315488
151,305922
152,312828
153,342382
154,398804
155,480812
156,585225
157,706522
158,833531
159,957374
160,1064777
161,1144775
162,1185163
163,1173282
164,1095347
165,933181
166,696315
167,443678
168,192624
169,-53231
170,-292753
171,-526429
172,-753485
173,-975313
174,-1192178
175,-1404496
176,-1613061
177,-1818968
178,-2022010
179,-2224755
180,-2427211
181,-2627403
182,-2827074
183,-2958297
184,-2895752
185,-2694671
186,-2480134
187,-2270103
188,-2062394
189,-1856854
190,-1654699
191,-1453897
192,-1256056
193,-1060462
194,-867589
195,-676147
196,-488504
197,-302557
198,-120312
199,60583
200,238359
201,413922
202,586352
203,755712
204,923428
205,1086667
206,1248551
207,1406718
208,1563146
209,1715524
210,1866506
211,2013670
212,2158624
213,2300713
214,2441560
215,2578910
216,2714299
217,2847240
218,2977372
219,3106161
220,3231846
221,3356891
222,3478241
223,3599265
224,3717001
225,3833507
226,3945792
227,4035990
228,4104433
229,4150580
230,4175409
231,4180036
232,4166765
233,4138513
234,4099088
235,4049179
236,3991725
237,3926958
238,3854686
239,3773312
240,3681379
241,3577074
242,3457853
243,3324863
244,3177145
245,3018637
246,2850165
247,2677081
248,2502522
249,2332280
250,2169276
251,2020843
252,1890060
253,1781717
254,1700844
255,1650076
256,1632587
257,1649291
258,1702914
259,1791378
260,1913088
261,2057694
262,2203091
263,2346550
264,2486775
265,2625040
266,2761231
267,2895054
268,3027085
269,3155915
270,3282730
271,3406833
272,3497633
273,3536718
274,3525079
275,3456208
276,3329819
277,3145636
278,2904604
279,2636297
280,2367872
281,2096831
282,1830183
283,1566255
284,1306248
285,1049344
286,795232
287,544607
288,296717
289,50952
290,-191422
291,-426502
292,-653266
293,-853899
294,-996146
295,-1073577
296,-1090070
297,-1044369
298,-940905
299,-780662
300,-593279
301,-406446
302,-222773
303,-41234
304,138283
305,314651
306,487908
307,658577
308,826560
309,991491
310,1153794
311,1312845
312,1470501
313,1624050
314,1776107
315,1924706
316,2071383
317,2216211
318,2357972
319,2497092
320,2634419
321,2769250
322,2902104
323,3032253
324,3161043
325,3287329
326,3411056
327,3533848
328,3653456
329,3772546
330,3888486
331,4003235
332,4115234
333,4225628
334,4313256
335,4374826
336,4413748
337,4428009
338,4420524
339,4389233
340,4337737
341,4264943
342,4176607
343,4070745
344,3953432
345,3825325
346,3690802
347,3552816
348,3412182
349,3271773
350,3132846
351,2997512
352,2865066
353,2737444
354,2612110
355,2492535
356,2374871
357,2261101
358,2148801
359,2039154
360,1931905
361,1826822
362,1724142
363,1625796
364,1532366
365,1445170
366,1366354
367,1297899
368,1240565
369,1196877
370,1168867
371,1157381
372,1163263
373,1187313
374,1229176
375,1289042
376,1363637
377,1452566
378,1553309
379,1662887
380,1779140
381,1896883
382,2013332
383,2125078
384,2229258
385,2321610
386,2400599
387,2462322
388,2506685
389,2530699
390,2535822
391,2520625
392,2486149
393,2434006
394,2365652
395,2282636
396,2187725
397,2083650
398,1973180
399,1858387
400,1742576
401,1628763
402,1517780
403,1413419
404,1317134
405,1230102
406,1154519
407,1091186
408,1040693
409,1002838
410,979892
411,970756
412,975454
413,996014
414,1029733
415,1078775
416,1141883
417,1219144
418,1310499
419,1415875
420,1533398
421,1663339
422,1805392
423,1950876
424,2095942
425,2238310
426,2379388
427,2517194
428,2652719
429,2786947
430,2918871
431,3048202
432,3175918
433,3301674
434,3424943
435,3547429
436,3666372
437,3785205
438,3901295
439,4015914
440,4128464
441,4239368
442,4348203
443,4453992
444,4544552
445,4619533
446,4682449
447,4729750
448,4764292
449,4784679
450,4792279
451,4786758
452,4769093
453,4738823
454,4697125
455,4644183
456,4579752
457,4505737
458,4420827
459,4326376
460,4221887
461,4108228
462,3985303
463,3853096
464,3712450
465,3563285
466,3405074
467,3239730
468,3067430
469,2889352
470,2706815
471,2520285
472,2331649
473,2142140
474,1954071
475,1768912
476,1588960
477,1414326
478,1249338
479,1093409
480,949644
481,819424
482,702908
483,601502
484,516101
485,446702
486,393975
487,357007
488,335915
489,329298
490,336442
491,356193
492,387877
493,429510
494,478954
495,536087
496,598814
497,664557
498,733819
499,803458
500,873056
501,942037
502,1008474
503,1072247
504,1131964
505,1186730
506,1237177
507,1281738
508,1320622
509,1354068
510,1381743
511,1403950
