# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5616813
index,raw24
0,-2160
1,-2152
2,-960
3,-1312
4,-1887
5,-2199
6,-1791
7,-1383
8,-1479
9,-1454
10,-1862
11,-1470
12,-2214
13,-2373
14,-2685
15,-2501
16,-2484
17,-2412
18,-2252
19,-2148
20,-1923
21,-2243
22,-2499
23,-1914
24,-2298
25,-2058
26,-2186
27,-1777
28,-2241
29,-2217
30,-2033
31,-1824
32,-1760
33,-2152
34,-1928
35,-1543
36,-1791
37,-1791
38,-1639
39,-1878
40,-1862
41,-2478
42,-1662
43,-1925
44,-2397
45,-2133
46,-2285
47,-2436
48,-2412
49,-3668
50,-4291
51,-4315
52,-4986
53,-5226
54,-6465
55,-6568
56,-9335
57,-14558
58,-31540
59,-61536
60,-111297
61,-185307
62,-330077
63,-563964
64,-797880
65,-1020494
66,-1232426
67,-1440363
68,-1642787
69,-1843651
70,-2040434
71,-2235872
72,-2427960
73,-2618831
74,-2809111
75,-3001601
76,-3194506
77,-3353292
78,-3306987
79,-3095351
80,-2878677
81,-2662478
82,-2451633
83,-2240677
84,-2034860
85,-1829244
86,-1627332
87,-1426366
88,-1228487
89,-1032073
90,-838763
91,-648181
92,-459278
93,-273662
94,-91060
95,88599
96,264164
97,437812
98,590070
99,688694
100,777538
101,857995
102,917770
103,953170
104,993134
105,1077901
106,1223393
107,1381980
108,1535563
109,1688007
110,1837225
111,1984241
112,2128183
113,2269907
114,2409342
115,2546928
116,2681681
117,2814770
118,2944986
119,3072834
120,3199419
121,3323861
122,3446431
123,3567050
124,3679695
125,3742622
126,3758101
127,3738106
128,3701946
129,3669070
130,3659286
131,3680287
132,3728598
133,3793983
134,3864176
135,3930640
136,3981424
137,4013978
138,4023208
139,4011765
140,3983643
141,3942829
142,3894828
143,3841488
144,3786571
145,3728165
146,3665182
147,3595638
148,3520215
149,3439706
150,3359958
151,3286316
152,3225234
153,3178945
154,3147461
155,3129908
156,3120614
157,3118809
158,3113829
159,3103601
160,3079398
161,3034990
162,2964795
163,2860721
164,2714276
165,2512217
166,2260334
167,1995082
168,1730807
169,1470171
170,1215352
171,963915
172,718302
173,476630
174,239252
175,4367
176,-226626
177,-455038
178,-680911
179,-905460
180,-1128045
181,-1350203
182,-1568334
183,-1783271
184,-1917757
185,-1884219
186,-1709669
187,-1505604
188,-1307941
189,-1110709
190,-917165
191,-724317
192,-534773
193,-347316
194,-162009
195,21019
196,201456
197,378303
198,552081
199,723094
200,890638
201,1055361
202,1217184
203,1375539
204,1531403
205,1684648
206,1834379
207,1981907
208,2127009
209,2269573
210,2409984
211,2547026
212,2682907
213,2816275
214,2947604
215,3077092
216,3204260
217,3329637
218,3453351
219,3575537
220,3694757
221,3813458
222,3929088
223,4044312
224,4156859
225,4267383
226,4376502
227,4484024
228,4589853
229,4693780
230,4797319
231,4897558
232,4997448
233,5094646
234,5191816
235,5282798
236,5365889
237,5439634
238,5502466
239,5553434
240,5590052
241,5611962
242,5616813
243,5605679
244,5575179
245,5528626
246,5463944
247,5384101
248,5288107
249,5175798
250,5050142
251,4911597
252,4762486
253,4603688
254,4440726
255,4272528
256,4106071
257,3942578
258,3788080
259,3643490
260,3514189
261,3404104
262,3314513
263,3250356
264,3210407
265,3195663
266,3204753
267,3237482
268,3288503
269,3354981
270,3431380
271,3511169
272,3589468
273,3657438
274,3711039
275,3741066
276,3744106
277,3713617
278,3647787
279,3542942
280,3398910
281,3215495
282,2996358
283,2745600
284,2484257
285,2224658
286,1965290
287,1709442
288,1455506
289,1206464
290,960629
291,721543
292,489999
293,285899
294,126089
295,12761
296,-50360
297,-62858
298,-23811
299,63864
300,199041
301,368448
302,540363
303,709881
304,875675
305,1038936
306,1199473
307,1357502
308,1512649
309,1665512
310,1815357
311,1963743
312,2108519
313,2250870
314,2391779
315,2529815
316,2665978
317,2799261
318,2931295
319,3060265
320,3188308
321,3313583
322,3437122
323,3559095
324,3678388
325,3796435
326,3912292
327,4027310
328,4139642
329,4249905
330,4358802
331,4467022
332,4572733
333,4674223
334,4760524
335,4832023
336,4890817
337,4937460
338,4972617
339,4996474
340,5012344
341,5018364
342,5017464
343,5008563
344,4992608
345,4969102
346,4938512
347,4900421
348,4852887
349,4797486
350,4731021
351,4655235
352,4566451
353,4466525
354,4352004
355,4224049
356,4081541
357,3924691
358,3754292
359,3569218
360,3372598
361,3164466
362,2948272
363,2724952
364,2498363
365,2269674
366,2044221
367,1824308
368,1613925
369,1415512
370,1234499
371,1073132
372,935369
373,822703
374,738203
375,682841
376,656925
377,660205
378,692364
379,750640
380,833660
381,937278
382,1058252
383,1190515
384,1331209
385,1474247
386,1615091
387,1749350
388,1872712
389,1981124
390,2070666
391,2140461
392,2186328
393,2208277
394,2205327
395,2178402
396,2126600
397,2052788
398,1958370
399,1847171
400,1720081
401,1582783
402,1437174
403,1286335
404,1135410
405,986599
406,843599
407,710256
408,587361
409,479393
410,386743
411,311167
412,254761
413,217562
414,199952
415,202159
416,223215
417,262267
418,319099
419,393492
420,483372
421,586625
422,701578
423,826716
424,960815
425,1101658
426,1247195
427,1395803
428,1545992
429,1694132
430,1840957
431,1985860
432,2127746
433,2266294
434,2399321
435,2524596
436,2641704
437,2750054
438,2848238
439,2937498
440,3015572
441,3083500
442,3140699
443,3185284
444,3220399
445,3242758
446,3256154
447,3257844
448,3251103
449,3232962
450,3207023
451,3171704
452,3129013
453,3077727
454,3019415
455,2954406
456,2881870
457,2802422
458,2716616
459,2624596
460,2525204
461,2418543
462,2305112
463,2184535
464,2056524
465,1922281
466,1779614
467,1631293
468,1476478
469,1315050
470,1149217
471,978189
472,804493
473,628763
474,452782
475,277311
476,105317
477,-62000
478,-222280
479,-374413
480,-514679
481,-643656
482,-758786
483,-858429
484,-941124
485,-1006921
486,-1055158
487,-1085062
488,-1097521
489,-1091707
490,-1069926
491,-1031427
492,-979885
493,-914150
494,-837918
495,-751808
496,-658836
497,-560084
498,-458767
499,-355967
500,-253884
501,-154981
502,-59674
503,28686
504,111546
505,185396
506,250486
507,306647
508,352858
509,390031
510,418607
511,438692
