# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4086992
index,raw24
0,-8284
1,-8315
2,-8362
3,-8449
4,-8608
5,-8663
6,-8542
7,-8173
8,-8580
9,-8978
10,-8857
11,-9032
12,-9351
13,-9014
14,-9205
15,-8860
16,-9323
17,-9145
18,-9424
19,-9815
20,-9990
21,-9893
22,-10340
23,-9978
24,-10001
25,-10496
26,-10366
27,-10917
28,-10636
29,-10843
30,-10889
31,-10472
32,-10767
33,-11141
34,-10660
35,-11067
36,-10857
37,-10800
38,-11222
39,-11197
40,-11220
41,-11482
42,-11569
43,-11528
44,-12046
45,-11725
46,-12211
47,-11922
48,-12232
49,-11935
50,-12029
51,-11884
52,-11554
53,-11577
54,-11711
55,-11574
56,-12437
57,-11891
58,-11346
59,-14544
60,-45134
61,-126857
62,-288089
63,-521118
64,-758534
65,-990802
66,-1216385
67,-1436180
68,-1648037
69,-1854548
70,-2054265
71,-2251199
72,-2441500
73,-2633050
74,-2817424
75,-3008400
76,-3195497
77,-3369491
78,-3289944
79,-3060038
80,-2845641
81,-2627317
82,-2416364
83,-2205565
84,-1999848
85,-1796148
86,-1595697
87,-1397014
88,-1201963
89,-1008937
90,-819006
91,-630754
92,-444733
93,-260766
94,-78846
95,101059
96,277687
97,452141
98,623254
99,791130
100,955825
101,1116548
102,1275980
103,1430128
104,1580802
105,1671745
106,1683629
107,1647399
108,1588742
109,1548420
110,1556023
111,1633633
112,1773794
113,1924185
114,2069590
115,2212977
116,2353867
117,2492060
118,2628444
119,2762435
120,2894362
121,3022904
122,3150591
123,3237711
124,3242747
125,3169848
126,3027765
127,2836475
128,2613425
129,2378506
130,2144607
131,1917770
132,1709063
133,1523567
134,1368373
135,1244726
136,1151150
137,1084001
138,1041413
139,1018502
140,1014857
141,1025709
142,1043600
143,1061249
144,1073407
145,1074108
146,1063593
147,1042831
148,1016288
149,987164
150,959403
151,935734
152,919356
153,910228
154,911573
155,924549
156,950444
157,989752
158,1040032
159,1100241
160,1164026
161,1226620
162,1277302
163,1307451
164,1305499
165,1261028
166,1161578
167,996324
168,765746
169,516733
170,265438
171,18685
172,-224173
173,-461418
174,-693945
175,-920821
176,-1143660
177,-1361409
178,-1575618
179,-1786930
180,-1995344
181,-2202260
182,-2407384
183,-2610722
184,-2801235
185,-2891925
186,-2812068
187,-2613285
188,-2399414
189,-2191121
190,-1983493
191,-1780267
192,-1579218
193,-1379857
194,-1183456
195,-988608
196,-797007
197,-607462
198,-420900
199,-236336
200,-55092
201,124299
202,300284
203,474751
204,645237
205,813183
206,978363
207,1140060
208,1300121
209,1456650
210,1611104
211,1761627
212,1911204
213,2057011
214,2200944
215,2341931
216,2481093
217,2617534
218,2751191
219,2882991
220,3012863
221,3140063
222,3265880
223,3389081
224,3508492
225,3611927
226,3697830
227,3769091
228,3823871
229,3863900
230,3888244
231,3898786
232,3895310
233,3880074
234,3854825
235,3819058
236,3775880
237,3724947
238,3668820
239,3606700
240,3540860
241,3468812
242,3392900
243,3311814
244,3226706
245,3135352
246,3038657
247,2936886
248,2831192
249,2722310
250,2610682
251,2500499
252,2392546
253,2290230
254,2194574
255,2110210
256,2038521
257,1981344
258,1941046
259,1918865
260,1916959
261,1934029
262,1970825
263,2027512
264,2102120
265,2193984
266,2300212
267,2417827
268,2542684
269,2671254
270,2797528
271,2917538
272,3024534
273,3113445
274,3179073
275,3215813
276,3220788
277,3189771
278,3120725
279,3011920
280,2865161
281,2679115
282,2458620
283,2208856
284,1952386
285,1695508
286,1441397
287,1188525
288,939948
289,693713
290,453388
291,217957
292,-6574
293,-200365
294,-350652
295,-454906
296,-511378
297,-518332
298,-476628
299,-388466
300,-255619
301,-85148
302,94623
303,270907
304,444202
305,614876
306,782353
307,948225
308,1109926
309,1269526
310,1426699
311,1580461
312,1732732
313,1881768
314,2028227
315,2172963
316,2314738
317,2454247
318,2591612
319,2726815
320,2859498
321,2990285
322,3119504
323,3246123
324,3370791
325,3492692
326,3614097
327,3731728
328,3847401
329,3940299
330,4007554
331,4053321
332,4079042
333,4086992
334,4077165
335,4052403
336,4011429
337,3956955
338,3888656
339,3807573
340,3714692
341,3611343
342,3498318
343,3376875
344,3248551
345,3115354
346,2978678
347,2839442
348,2700952
349,2562190
350,2426845
351,2294221
352,2165549
353,2041172
354,1921379
355,1806713
356,1696028
357,1588757
358,1483755
359,1382478
360,1282717
361,1185193
362,1089824
363,996907
364,906529
365,818890
366,736759
367,659733
368,590196
369,528844
370,477219
371,436409
372,409332
373,395394
374,395738
375,411713
376,440975
377,485769
378,542086
379,609292
380,686681
381,770277
382,858743
383,947887
384,1036083
385,1119780
386,1196764
387,1263761
388,1319095
389,1360302
390,1386976
391,1397639
392,1391836
393,1370170
394,1333115
395,1281888
396,1218084
397,1142815
398,1059435
399,969698
400,876316
401,781209
402,686657
403,595798
404,509949
405,431935
406,362682
407,303622
408,255392
409,220281
410,197254
411,186798
412,189535
413,203904
414,232231
415,271971
416,322666
417,385330
418,457707
419,539715
420,630042
421,728869
422,834244
423,946054
424,1062682
425,1182792
426,1306440
427,1430929
428,1555842
429,1680140
430,1802375
431,1921299
432,2035064
433,2143280
434,2245122
435,2339536
436,2425266
437,2502514
438,2570161
439,2628663
440,2675646
441,2713928
442,2739668
443,2757014
444,2762101
445,2757892
446,2743323
447,2718725
448,2684825
449,2641097
450,2588678
451,2527786
452,2458982
453,2382682
454,2300511
455,2211870
456,2117832
457,2018301
458,1914839
459,1807389
460,1696577
461,1582745
462,1465856
463,1346645
464,1225617
465,1102483
466,977597
467,852181
468,725381
469,599373
470,472300
471,346874
472,223112
473,101732
474,-15936
475,-128318
476,-234951
477,-335066
478,-427017
479,-509853
480,-582527
481,-644423
482,-694569
483,-732436
484,-757530
485,-770326
486,-770496
487,-757954
488,-733773
489,-699412
490,-652814
491,-598399
492,-535342
493,-465100
494,-388787
495,-308020
496,-224582
497,-138747
498,-52922
499,32645
500,116513
501,196514
502,272898
503,345593
504,412551
505,475060
506,531330
507,582314
508,627058
509,666582
510,700461
511,728343
