# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5270161
index,raw24
0,3108
1,3283
2,3963
3,3658
4,4050
5,4121
6,4329
7,5000
8,4544
9,4879
10,4727
11,4934
12,5309
13,4837
14,4892
15,5043
16,4715
17,4594
18,4882
19,4697
20,4600
21,5136
22,4919
23,4503
24,5390
25,4853
26,5157
27,5036
28,5243
29,4891
30,5474
31,5050
32,4929
33,5000
34,5200
35,4623
36,5014
37,4998
38,4845
39,4629
40,5372
41,4747
42,4915
43,4658
44,4665
45,4801
46,4352
47,4896
48,4959
49,4638
50,5334
51,4821
52,5069
53,4740
54,5355
55,4107
56,4922
57,3474
58,4617
59,3729
60,15664
61,-85818
62,-329351
63,-564839
64,-792866
65,-1009185
66,-1221166
67,-1427145
68,-1629891
69,-1828308
70,-2022605
71,-2215430
72,-2401775
73,-2594930
74,-2779909
75,-2983394
76,-2983830
77,-2756961
78,-2547809
79,-2330266
80,-2123093
81,-1911586
82,-1708161
83,-1504096
84,-1304537
85,-1106417
86,-911786
87,-719851
88,-530603
89,-344610
90,-161104
91,20099
92,198169
93,374353
94,547595
95,716968
96,882473
97,1046445
98,1206605
99,1363754
100,1517979
101,1669954
102,1818374
103,1966672
104,2091112
105,2149673
106,2147978
107,2110428
108,2065194
109,2054550
110,2113923
111,2241673
112,2384928
113,2523397
114,2661665
115,2795844
116,2928862
117,3058161
118,3186571
119,3311678
120,3436538
121,3556591
122,3677276
123,3768636
124,3777904
125,3715082
126,3592845
127,3434022
128,3257251
129,3084053
130,2921645
131,2777560
132,2659005
133,2567017
134,2507415
135,2477965
136,2474863
137,2491624
138,2521272
139,2557213
140,2598292
141,2637487
142,2667765
143,2685976
144,2688088
145,2671287
146,2638641
147,2593327
148,2540171
149,2485133
150,2432813
151,2389780
152,2355864
153,2333393
154,2327452
155,2337776
156,2364634
157,2406098
158,2459628
159,2519784
160,2582524
161,2637921
162,2678599
163,2691160
164,2664543
165,2584258
166,2435655
167,2206253
168,1940528
169,1675819
170,1413927
171,1158906
172,909124
173,664253
174,424292
175,188409
176,-43990
177,-272465
178,-498416
179,-721907
180,-943907
181,-1165304
182,-1386473
183,-1606120
184,-1779340
185,-1738483
186,-1543919
187,-1344650
188,-1146054
189,-951026
190,-756846
191,-566450
192,-377156
193,-191430
194,-6303
195,174322
196,353125
197,527121
198,698969
199,867004
200,1032482
201,1194396
