# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,215
# time,2026-07-30 17:57:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,112
# distance_mm,415
# threshold,500000
# peak_abs,7612468
index,raw24
0,-4225
1,-4273
2,-4496
3,-4376
4,-4135
5,-4311
6,-3950
7,-4422
8,-4349
9,-4149
10,-3732
11,-4428
12,-3875
13,-4498
14,-3858
15,-4057
16,-3401
17,-4056
18,-3888
19,-3887
20,-3903
21,-3758
22,-3518
23,-3758
24,-3909
25,-3917
26,-3908
27,-4060
28,-3603
29,-3779
30,-3866
31,-3826
32,-3657
33,-4001
34,-3664
35,-4360
36,-3727
37,-3535
38,-3758
39,-3886
40,-3557
41,-3853
42,-4044
43,-4244
44,-4187
45,-3587
46,-3874
47,-3298
48,-3705
49,-3553
50,-3961
51,-2592
52,-3088
53,-2967
54,-3479
55,-3030
56,-3734
57,-3678
58,-4557
59,-1237
60,-8708
61,-95043
62,-311160
63,-551226
64,-773302
65,-988064
66,-1199279
67,-1406365
68,-1609329
69,-1809269
70,-2004728
71,-2196451
72,-2385895
73,-2568540
74,-2760058
75,-2901481
76,-2725887
77,-2504074
78,-2290137
79,-2078017
80,-1868595
81,-1663167
82,-1458580
83,-1258594
84,-1059249
85,-862295
86,-668262
87,-476636
88,-290178
89,-104679
90,77558
91,256973
92,433509
93,605128
94,775318
95,900312
96,783434
97,534698
98,282569
99,32694
100,-206478
101,-430772
102,-606536
103,-739902
104,-834571
105,-848390
106,-725910
107,-535245
108,-350196
109,-163577
110,18395
111,200017
112,376472
113,551762
114,722783
115,890734
116,1055258
117,1217569
118,1375092
119,1530580
120,1682138
121,1829556
122,1923333
123,1959362
124,1987899
125,2039112
126,2143015
127,2282314
128,2422403
129,2560035
130,2696571
131,2829802
132,2961424
133,3090751
134,3218397
135,3343956
136,3466388
137,3588981
138,3707191
139,3825298
140,3939271
141,4054742
142,4139919
143,4161110
144,4123714
145,4037587
146,3916574
147,3781296
148,3655314
149,3555932
150,3494754
151,3477175
152,3503895
153,3566331
154,3656688
155,3765553
156,3881294
157,3997964
158,4112548
159,4223406
160,4318306
161,4387467
162,4415979
163,4389040
164,4283905
165,4076894
166,3792324
167,3504349
168,3220657
169,2946128
170,2678256
171,2418457
172,2164050
173,1914522
174,1670064
175,1428468
176,1190646
177,955789
178,723344
179,493728
180,263339
181,32083
182,-209137
183,-390247
184,-269168
185,-77039
186,105059
187,287438
188,466291
189,641682
190,814636
191,984488
192,1151552
193,1315763
194,1477019
195,1635422
196,1790623
197,1942772
198,2091375
199,2237696
200,2380918
201,2521604
202,2659344
203,2795403
204,2928606
205,3060705
206,3189931
207,3318221
