# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,42
# time,2026-07-30 17:57:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,242
# threshold,500000
# peak_abs,7097956
index,raw24
0,-12463
1,-12549
2,-12604
3,-12906
4,-13024
5,-12591
6,-12757
7,-12860
8,-12442
9,-13073
10,-13007
11,-13173
12,-13404
13,-13218
14,-12960
15,-13015
16,-12605
17,-13044
18,-12698
19,-12929
20,-13423
21,-13325
22,-12980
23,-13338
24,-13296
25,-13111
26,-13285
27,-13107
28,-13322
29,-13848
30,-13094
31,-13493
32,-13355
33,-13186
34,-13208
35,-13750
36,-13405
37,-13747
38,-13377
39,-13576
40,-13758
41,-13948
42,-13459
43,-13825
44,-13919
45,-14341
46,-13828
47,-14362
48,-14192
49,-14310
50,-13813
51,-14419
52,-14145
53,-14663
54,-15014
55,-15916
56,-17050
57,-19504
58,-21325
59,-29483
60,-39175
61,-157362
62,-400543
63,-631886
64,-853873
65,-1065761
66,-1275311
67,-1480627
68,-1681838
69,-1880457
70,-2073787
71,-2265982
72,-2453081
73,-2622942
74,-2481742
75,-2253783
76,-2047932
77,-1835130
78,-1632442
79,-1427650
80,-1230116
81,-1029214
82,-837984
83,-665706
84,-813561
85,-1049421
86,-1263757
87,-1470803
88,-1696831
89,-1806512
90,-1612148
91,-1411567
92,-1207275
93,-1010495
94,-814828
95,-622048
96,-432812
97,-245344
98,-61970
99,89462
100,-67421
101,-322213
102,-548917
103,-778538
104,-995571
105,-1217850
106,-1437333
107,-1634238
108,-1539966
109,-1326986
110,-1133544
111,-933718
112,-741340
113,-548033
114,-359638
115,-173394
116,10355
117,187177
118,364547
119,420766
120,242947
121,-6139
122,-252874
123,-493995
124,-731471
125,-963550
126,-1193608
127,-1417854
128,-1636113
129,-1790010
130,-1813455
131,-1716594
132,-1532008
133,-1332573
134,-1137498
135,-943911
136,-754076
137,-566392
138,-381835
139,-199412
140,-18780
141,149006
142,248236
143,276518
144,246532
145,178054
146,99248
147,37636
148,11207
149,35726
150,115434
151,251819
152,422197
153,594033
154,762313
155,927940
156,1090298
157,1250093
158,1407149
159,1561873
160,1712586
161,1862297
162,1990606
163,2016603
164,1914213
165,1683979
166,1417013
167,1157168
168,903131
169,657661
170,416604
171,183514
172,-46957
173,-271263
174,-493742
175,-709970
176,-926835
177,-1134538
178,-1349831
179,-1555259
180,-1782533
181,-1813235
182,-1605934
183,-1409658
184,-1204326
185,-1009691
186,-811159
187,-619404
188,-427273
189,-239772
190,-53151
191,129863
192,310351
193,487018
194,660062
195,829574
196,996624
197,1159855
198,1320337
199,1478616
200,1634259
201,1787676
202,1939338
203,2088109
204,2234190
205,2378421
206,2519739
207,2659207
208,2795835
209,2930605
210,3061863
211,3191058
212,3317804
213,3442111
214,3563731
215,3683312
216,3801774
217,3917422
218,4032112
219,4144724
220,4256706
221,4365722
222,4474477
223,4580939
224,4686116
225,4789776
226,4891111
227,4990514
228,5089785
229,5168563
230,5196180
231,5190418
232,5158857
233,5119875
234,5083834
235,5063221
236,5063747
237,5087241
238,5132876
239,5191665
240,5256560
241,5313766
242,5355069
243,5371191
244,5358264
245,5315258
246,5245929
247,5156600
248,5054875
249,4952506
250,4857421
251,4780804
252,4727813
253,4704364
254,4713829
255,4757158
256,4836713
257,4939083
258,5043216
259,5144824
260,5245772
261,5344244
262,5441951
263,5537519
264,5632403
265,5724916
266,5816377
267,5906475
268,5993874
269,6081054
270,6164408
271,6248783
272,6329276
273,6406392
274,6419426
275,6345778
276,6188035
277,5945688
278,5644802
279,5336609
280,5029278
281,4726656
282,4429055
283,4136250
284,3847873
285,3562811
286,3283384
287,3005728
288,2735409
289,2475611
290,2267164
291,2152608
292,2131865
293,2206725
294,2346055
295,2489161
296,2628785
297,2766928
298,2902918
299,3036260
300,3168529
301,3298358
302,3426692
303,3552345
304,3677136
305,3799327
306,3919359
307,4038777
308,4155532
309,4270656
310,4384095
311,4496680
312,4606083
313,4715145
314,4821553
315,4927308
316,5029955
317,5132285
318,5231642
319,5330644
320,5426929
321,5521715
322,5616105
323,5707539
324,5798370
325,5887134
326,5974824
327,6059998
328,6145107
329,6228020
330,6310732
331,6383434
332,6436631
333,6470421
334,6482383
335,6472696
336,6436849
337,6377752
338,6293605
339,6188581
340,6063721
341,5924629
342,5775474
343,5621929
344,5467923
345,5318151
346,5178382
347,5049630
348,4935221
349,4834603
350,4748845
351,4674321
352,4609862
353,4550740
354,4494160
355,4437499
356,4376758
357,4311391
358,4237713
359,4158076
360,4071416
361,3981735
362,3891177
363,3802782
364,3720790
365,3649832
366,3595458
367,3559339
368,3546881
369,3559312
370,3600069
371,3668174
372,3765750
373,3882490
374,3999936
375,4117232
376,4230706
377,4344333
378,4454795
379,4564131
380,4670854
381,4777292
382,4880932
383,4983609
384,5083888
385,5182868
386,5280203
387,5351286
388,5385737
389,5387520
390,5357974
391,5299560
392,5216897
393,5114244
394,4997444
395,4870538
396,4739455
397,4609389
398,4484314
399,4369406
400,4268425
401,4183184
402,4115897
403,4069931
404,4044498
405,4040468
406,4057455
407,4095640
408,4154524
409,4232097
410,4329044
411,4437804
412,4547358
413,4655051
414,4760970
415,4865245
416,4968043
417,5069261
418,5169578
419,5268123
420,5365304
421,5461089
422,5554590
423,5648000
424,5738487
425,5828618
426,5917419
427,6004000
428,6090531
429,6174652
430,6258618
431,6339582
432,6420928
433,6500065
434,6578543
435,6654620
436,6730240
437,6803890
438,6876907
439,6948596
440,7014764
441,7060675
442,7087486
443,7097956
444,7088378
445,7063889
446,7021362
447,6964601
448,6891615
449,6806046
450,6707127
451,6596836
452,6477143
453,6347640
454,6211177
455,6066259
456,5916927
457,5761044
458,5601981
459,5437441
460,5269985
461,5098646
462,4923392
463,4745951
464,4564203
465,4380398
466,4194159
467,4007039
468,3819774
469,3634740
470,3452432
471,3276059
472,3106915
473,2947680
474,2800336
475,2667402
476,2551492
477,2453101
478,2375529
479,2317719
480,2282972
481,2270382
482,2279473
483,2310986
484,2362504
485,2433896
486,2521999
487,2625851
488,2742306
489,2868939
490,2998197
491,3126743
492,3253025
493,3376900
494,3500144
495,3620301
496,3739235
497,3855354
498,3970988
499,4083831
500,4195036
501,4298212
502,4389584
503,4471464
504,4543294
505,4606771
506,4660369
507,4706520
508,4744458
509,4777038
510,4803303
511,4825141
