# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,81
# time,2026-07-30 17:56:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,6146665
index,raw24
0,-13904
1,-13223
2,-13517
3,-12699
4,-13026
5,-12656
6,-13055
7,-12597
8,-12804
9,-12362
10,-12512
11,-12439
12,-12493
13,-12452
14,-11930
15,-12449
16,-12159
17,-12534
18,-11900
19,-11875
20,-11841
21,-12040
22,-11758
23,-11629
24,-11811
25,-11370
26,-11601
27,-11903
28,-12022
29,-12164
30,-11107
31,-11697
32,-11728
33,-11262
34,-11021
35,-10652
36,-10706
37,-10697
38,-10360
39,-10646
40,-10893
41,-10748
42,-10291
43,-10369
44,-10616
45,-9535
46,-10085
47,-10428
48,-9899
49,-9562
50,-9737
51,-9311
52,-9830
53,-10117
54,-11700
55,-13442
56,-19505
57,-31822
58,-58242
59,-108707
60,-193734
61,-317374
62,-490775
63,-715356
64,-949948
65,-1177368
66,-1395040
67,-1601518
68,-1802091
69,-1996863
70,-2190851
71,-2378343
72,-2566477
73,-2745236
74,-2930789
75,-3106631
76,-3303924
77,-3271472
78,-3034945
79,-2824502
80,-2601526
81,-2391584
82,-2176820
83,-1969938
84,-1762402
85,-1559907
86,-1358724
87,-1161366
88,-965385
89,-773155
90,-584140
91,-397949
92,-215732
93,-34794
94,141002
95,316481
96,487394
97,656911
98,821695
99,982530
100,1080530
101,1102510
102,1092744
103,1088034
104,1116326
105,1173989
106,1246910
107,1316022
108,1372005
109,1420590
110,1483224
111,1592139
112,1741361
113,1890068
114,2037653
115,2181213
116,2323786
117,2462839
118,2600178
119,2734741
120,2868303
121,2971321
122,3000638
123,2990616
124,2966659
125,2955168
126,2965592
127,2997462
128,3039328
129,3077413
130,3104165
131,3117370
132,3123885
133,3133808
134,3161082
135,3213248
136,3295367
137,3398909
138,3513350
139,3625065
140,3718927
141,3785625
142,3819011
143,3819360
144,3786350
145,3728672
146,3651457
147,3566635
148,3479560
149,3396727
150,3321456
151,3256259
152,3203029
153,3160878
154,3132356
155,3119366
156,3121937
157,3141412
158,3177309
159,3224353
160,3276103
161,3321655
162,3350074
163,3350721
164,3310168
165,3220412
166,3070682
167,2850060
168,2582384
169,2311500
170,2041066
171,1777561
172,1518216
173,1265007
174,1015692
175,772184
176,532314
177,296393
178,63469
179,-167939
180,-396614
181,-624374
182,-853610
183,-1080122
184,-1294366
185,-1336088
186,-1163901
187,-967990
188,-773816
189,-583082
190,-393515
191,-207419
192,-22073
193,159226
194,337478
195,513485
196,686190
197,856170
198,1021378
199,1183333
200,1342621
201,1498433
202,1651522
203,1802200
204,1949524
205,2095718
206,2238318
207,2379949
208,2517643
209,2654175
210,2788883
211,2921391
212,3050922
213,3178742
214,3305274
215,3428710
216,3551220
217,3670682
218,3789354
219,3904907
220,4020367
221,4133148
222,4243523
223,4352749
224,4460674
225,4567618
226,4671444
227,4775338
228,4876075
229,4976464
230,5074136
231,5171605
232,5265549
233,5340555
234,5395287
235,5438036
236,5475196
237,5510824
238,5552367
239,5600057
240,5656814
241,5721795
242,5793761
243,5867533
244,5940201
245,6005676
246,6059471
247,6096963
248,6112803
249,6105729
250,6070519
251,6008530
252,5917357
253,5801914
254,5661470
255,5501227
256,5324044
257,5137162
258,4945718
259,4754931
260,4572518
261,4402312
262,4250639
263,4121176
264,4018881
265,3944342
266,3901261
267,3888336
268,3905838
269,3953473
270,4026246
271,4121235
272,4230188
273,4343207
274,4454885
275,4563941
276,4668880
277,4749750
278,4799026
279,4810305
280,4779341
281,4700886
282,4574648
283,4398282
284,4176913
285,3914115
286,3636853
287,3360713
288,3085991
289,2813774
290,2546207
291,2283456
292,2026225
293,1775778
294,1544449
295,1359788
296,1228310
297,1150224
298,1127788
299,1156458
300,1233189
301,1352950
302,1502777
303,1656194
304,1807240
305,1955011
306,2101052
307,2244596
308,2385674
309,2524407
310,2661298
311,2796062
312,2927416
313,3057587
314,3185166
315,3311953
316,3435516
317,3558665
318,3678543
319,3797726
320,3913822
321,4028752
322,4142764
323,4253907
324,4364371
325,4472071
326,4579205
327,4683774
328,4787210
329,4889153
330,4989877
331,5088155
332,5186134
333,5282277
334,5375920
335,5469872
336,5561004
337,5652254
338,5740884
339,5827151
340,5901927
341,5966479
342,6022335
343,6066696
344,6101619
345,6125874
346,6141822
347,6146665
348,6144042
349,6130036
350,6108216
351,6074574
352,6030641
353,5973000
354,5901775
355,5816711
356,5714057
357,5595983
358,5458468
359,5303058
360,5128522
361,4937760
362,4729950
363,4509372
364,4275222
365,4035148
366,3790647
367,3546912
368,3307423
369,3077188
370,2862004
371,2664575
372,2491201
373,2343057
374,2224739
375,2137076
376,2082087
377,2060425
378,2069101
379,2109656
380,2177207
381,2269205
382,2379008
383,2504438
384,2637564
385,2771138
386,2903224
