# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,24
# time,2026-07-30 17:56:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,5503508
index,raw24
0,-832
1,-1208
2,-776
3,-1224
4,-688
5,-783
6,-751
7,-647
8,-1359
9,-1559
10,-1615
11,-998
12,-1502
13,-1582
14,-1294
15,-1094
16,-1222
17,-1677
18,-1133
19,-1109
20,-989
21,-1381
22,-1381
23,-1428
24,-1524
25,-1188
26,-1516
27,-1772
28,-1259
29,-1475
30,-891
31,-1219
32,-1635
33,-1147
34,-1706
35,-1042
36,-1362
37,-1386
38,-1946
39,-1753
40,-1113
41,-1577
42,-1849
43,-2305
44,-1552
45,-2336
46,-2600
47,-3039
48,-3327
49,-3063
50,-3310
51,-3998
52,-3949
53,-4917
54,-5252
55,-6492
56,-6419
57,-8418
58,-8641
59,-16376
60,-49934
61,-184448
62,-422209
63,-658302
64,-884005
65,-1099281
66,-1310339
67,-1515003
68,-1718962
69,-1915528
70,-2112351
71,-2299597
72,-2494060
73,-2676531
74,-2881725
75,-2849133
76,-2615793
77,-2410058
78,-2191412
79,-1986048
80,-1777102
81,-1575109
82,-1373892
83,-1176341
84,-981941
85,-789517
86,-600077
87,-414172
88,-232329
89,-52189
90,125202
91,302450
92,474910
93,646956
94,812053
95,978977
96,1103234
97,1097795
98,1031013
99,964903
100,917217
101,875057
102,818575
103,758707
104,736254
105,803556
106,958426
107,1121517
108,1282028
109,1439360
110,1593464
111,1746109
112,1893120
113,2039753
114,2157768
115,2244809
116,2334655
117,2441490
118,2570144
119,2703382
120,2836012
121,2940162
122,2995491
123,2999581
124,2958591
125,2885622
126,2804021
127,2738407
128,2711145
129,2732790
130,2797120
131,2885715
132,2976059
133,3050087
134,3099051
135,3126969
136,3141147
137,3154339
138,3169714
139,3187967
140,3200458
141,3197188
142,3169901
143,3113130
144,3028454
145,2920341
146,2799552
147,2675370
148,2564156
149,2477507
150,2427156
151,2416564
152,2443381
153,2499459
154,2573330
155,2652095
156,2724204
157,2780911
158,2815876
159,2827052
160,2808843
161,2760524
162,2671315
163,2535149
164,2337191
165,2085474
166,1820931
167,1556645
168,1296743
169,1041353
170,791434
171,545529
172,304750
173,67153
174,-165911
175,-396635
176,-623002
177,-848638
178,-1072183
179,-1295596
180,-1515902
181,-1717645
182,-1755963
183,-1594173
184,-1391546
185,-1193920
186,-998166
187,-804252
188,-613370
189,-424479
190,-237636
191,-53966
192,126792
193,305737
194,480179
195,651073
196,818553
197,983749
198,1145309
199,1303897
200,1459898
201,1613912
