# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:57:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,117
# distance_mm,527
# threshold,500000
# peak_abs,5595550
index,raw24
0,-2670
1,-2326
2,-2317
3,-2709
4,-1981
5,-2437
6,-2300
7,-1948
8,-2156
9,-2195
10,-2419
11,-1859
12,-2187
13,-2370
14,-2250
15,-2114
16,-1865
17,-2041
18,-2233
19,-2097
20,-2272
21,-1784
22,-1744
23,-2248
24,-2191
25,-2543
26,-1959
27,-2743
28,-2422
29,-2694
30,-2238
31,-2117
32,-2069
33,-2501
34,-2252
35,-2660
36,-2244
37,-2259
38,-2539
39,-2699
40,-2723
41,-2746
42,-2602
43,-3202
44,-2609
45,-2393
46,-2992
47,-2504
48,-3768
49,-2311
50,-2631
51,-1991
52,-1814
53,-1894
54,-2486
55,-2366
56,-3173
57,-1485
58,-741
59,17211
60,-6447
61,-226590
62,-463714
63,-687258
64,-903342
65,-1116023
66,-1323055
67,-1528318
68,-1726667
69,-1925312
70,-2116357
71,-2308283
72,-2496897
73,-2673856
74,-2542434
75,-2315955
76,-2109945
77,-1898407
78,-1694383
79,-1490361
80,-1290427
81,-1092421
82,-897720
83,-705562
84,-517372
85,-331973
86,-149316
87,32542
88,212098
89,389800
90,564480
91,737251
92,906641
93,1073475
94,1236344
95,1396337
96,1551902
97,1705745
98,1855529
99,2005222
100,2147025
101,2294675
102,2362427
103,2211243
104,1958997
105,1694710
106,1469087
107,1436707
108,1574076
109,1728884
110,1881393
111,2030875
112,2177691
113,2322537
114,2464166
115,2604921
116,2741571
117,2876556
118,3007469
119,3127398
120,3120344
121,2972355
122,2727392
123,2454603
124,2183584
125,1913205
126,1647652
127,1385875
128,1126921
129,874000
130,630141
131,412896
132,276710
133,237828
134,307879
135,463465
136,637233
137,803699
138,969705
139,1090706
140,1131397
141,1102355
142,1024740
143,930439
144,836246
145,754024
146,688652
147,638496
148,605114
149,593056
150,606719
151,658845
152,750341
153,888201
154,1051701
155,1212732
156,1370712
157,1525401
158,1679039
159,1828034
160,1972059
161,2051842
162,2035647
163,1895175
164,1646159
165,1381630
166,1122078
167,870157
168,625675
169,387718
170,154367
171,-73748
172,-298195
173,-519087
174,-736087
175,-949181
176,-1158385
177,-1366148
178,-1573973
179,-1779853
180,-1997364
181,-2126912
182,-1973628
183,-1763227
184,-1560156
185,-1358854
186,-1159424
187,-962354
188,-767733
189,-576271
190,-386321
191,-198785
192,-13681
193,168057
194,347324
195,522786
196,694962
197,864749
198,1030747
199,1194677
200,1355244
201,1513566
202,1669053
203,1821754
204,1972571
205,2120682
206,2266560
207,2409211
208,2550685
209,2687925
210,2823773
211,2957061
212,3087668
213,3216219
214,3342714
215,3466474
216,3588067
217,3708173
218,3826064
219,3942541
220,4056940
221,4170013
222,4280559
223,4389853
224,4497389
225,4602504
226,4706334
227,4808928
228,4905165
229,4966350
230,4996816
231,5001774
232,4991443
233,4972042
234,4948155
235,4922391
236,4893918
237,4862104
238,4820591
239,4766074
240,4690221
241,4592288
242,4468335
243,4320838
244,4151303
245,3964292
246,3764392
247,3559484
248,3357066
249,3164064
250,2987174
251,2833969
252,2712591
253,2629340
254,2591155
255,2603639
256,2667985
257,2785195
258,2921127
259,3054042
260,3184542
261,3313913
262,3441108
263,3566808
264,3690365
265,3812426
266,3931601
267,4048913
268,4163939
269,4277526
270,4387220
271,4497837
272,4574952
273,4566929
274,4476012
275,4296369
276,4037245
277,3748696
278,3461702
279,3177104
280,2898372
281,2623114
282,2353474
283,2086475
284,1823412
285,1564421
286,1307126
287,1052903
288,801382
289,555076
290,327329
291,181753
292,145554
293,216953
294,377350
295,551136
296,721229
297,888581
298,1053040
299,1215872
300,1375347
301,1532523
302,1687136
303,1840282
304,1989994
305,2137567
306,2282258
307,2425187
308,2565811
309,2703890
310,2839712
311,2973765
312,3105250
313,3235303
314,3363140
315,3488489
316,3612008
317,3733311
318,3853183
319,3970321
320,4086252
321,4199953
322,4311240
323,4420866
324,4528766
325,4635549
326,4738880
327,4842341
328,4942614
329,5039579
330,5107331
331,5147820
332,5163352
333,5154313
334,5121940
335,5064747
336,4986272
337,4884088
338,4762660
339,4621494
340,4465178
341,4295273
342,4116797
343,3932718
344,3747870
345,3564108
346,3386281
347,3215860
348,3055187
349,2905590
350,2765036
351,2634666
352,2512049
353,2396222
354,2285233
355,2176914
356,2069473
357,1960780
358,1852797
359,1744570
360,1637453
361,1532334
362,1430835
363,1337628
364,1255473
365,1187343
366,1138150
367,1110931
368,1109116
369,1135724
370,1192162
371,1279888
372,1397164
373,1540969
374,1693509
375,1842814
376,1990933
377,2135298
378,2278718
379,2418424
380,2556968
381,2692464
382,2826303
383,2957438
384,3085877
385,3213381
386,3332300
387,3413382
388,3458637
389,3468215
390,3444319
391,3388539
392,3304581
393,3197298
394,3070699
395,2931813
396,2783231
397,2633195
398,2485266
399,2343866
400,2214844
401,2101334
402,2006837
403,1933368
404,1883980
405,1859174
406,1860635
407,1888720
408,1942089
409,2020628
410,2122534
411,2248394
412,2387480
413,2526661
414,2663104
415,2798003
416,2929981
417,3060968
418,3189554
419,3315821
420,3440920
421,3563284
422,3683897
423,3802295
424,3920199
425,4034760
426,4148364
427,4259890
428,4370353
429,4478572
430,4585201
431,4690722
432,4793653
433,4896396
434,4995686
435,5095516
436,5192142
437,5287508
438,5381391
439,5469334
440,5532978
441,5574751
442,5595550
443,5595059
444,5577232
445,5538815
446,5485395
447,5414790
448,5330969
449,5232966
450,5123559
451,5002942
452,4872963
453,4733376
454,4586662
455,4432734
456,4271401
457,4103968
458,3930579
459,3752195
460,3567209
461,3377029
462,3180441
463,2979253
