# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,133
# time,2026-07-30 17:55:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,117
# distance_mm,333
# threshold,500000
# peak_abs,6636874
index,raw24
0,-5016
1,-5080
2,-4519
3,-5150
4,-5014
5,-4405
6,-4413
7,-4628
8,-4387
9,-4451
10,-4370
11,-4602
12,-4809
13,-4449
14,-4456
15,-3927
16,-4671
17,-4262
18,-4166
19,-3837
20,-3901
21,-4052
22,-4436
23,-3907
24,-4347
25,-3970
26,-4130
27,-3809
28,-3841
29,-4272
30,-3760
31,-3879
32,-3871
33,-3926
34,-4022
35,-3501
36,-3573
37,-4100
38,-3732
39,-4139
40,-3371
41,-3714
42,-3610
43,-4449
44,-3777
45,-3504
46,-3448
47,-3896
48,-3831
49,-3991
50,-2678
51,-3014
52,-2997
53,-3573
54,-3381
55,-4100
56,-2924
57,-5163
58,-971
59,-6098
60,-4370
61,-136001
62,-385272
63,-610313
64,-832327
65,-1043081
66,-1255002
67,-1457025
68,-1662479
69,-1855284
70,-2056073
71,-2243286
72,-2457725
73,-2435113
74,-2207655
75,-2005834
76,-1793677
77,-1592850
78,-1390223
79,-1191166
80,-995972
81,-799811
82,-614441
83,-421974
84,-433506
85,-676958
86,-903419
87,-1124109
88,-1055003
89,-848771
90,-659715
91,-465538
92,-278538
93,-90959
94,90212
95,272577
96,445191
97,622209
98,787957
99,941317
100,821546
101,553734
102,308386
103,59476
104,-182155
105,-422541
106,-663593
107,-782872
108,-636753
109,-445859
110,-258092
111,-73677
112,109636
113,288399
114,466172
115,637707
116,808557
117,971474
118,1134947
119,1198001
120,1063439
121,814629
122,557329
123,304685
124,57272
125,-187407
126,-428160
127,-667004
128,-900130
129,-1111572
130,-1228901
131,-1245311
132,-1182527
133,-1059254
134,-894749
135,-709936
136,-522561
137,-338169
138,-155616
139,11891
140,132378
141,196969
142,199585
143,145009
144,48695
145,-70999
146,-188950
147,-283119
148,-336364
149,-339235
150,-284570
151,-174807
152,-14626
153,164016
154,339780
155,512683
156,682492
157,848177
158,1012417
159,1172341
160,1329278
161,1433708
162,1445869
163,1350389
164,1132512
165,872477
166,617395
167,367384
168,126395
169,-109309
170,-337823
171,-562110
172,-780738
173,-995154
174,-1204753
175,-1411606
176,-1614385
177,-1814588
178,-2017167
179,-2217584
180,-2428314
181,-2551345
182,-2402354
183,-2186909
184,-1980450
185,-1773000
186,-1570367
187,-1368920
188,-1169833
189,-973618
190,-779779
191,-588156
192,-399132
193,-212675
194,-30041
195,150691
196,328592
197,503136
198,675683
199,844888
200,1011161
201,1175078
202,1336694
203,1494995
204,1651116
205,1804955
206,1955502
207,2103736
208,2249047
209,2391948
210,2531680
211,2669555
212,2804797
213,2937215
214,3066888
215,3194978
216,3319812
217,3444111
218,3565274
219,3686039
220,3803557
221,3919813
222,4034886
223,4148002
224,4259087
225,4367639
226,4475314
227,4581448
228,4674369
229,4719894
230,4726670
231,4700533
232,4653711
233,4593751
234,4530350
235,4469333
236,4412492
237,4358329
238,4304741
239,4244199
240,4169137
241,4074412
242,3954795
243,3809648
244,3638351
245,3446691
246,3241014
247,3030531
248,2824617
249,2634448
250,2468758
251,2337529
252,2246915
253,2202793
254,2209252
255,2267303
256,2376114
257,2516040
258,2654645
259,2792048
260,2926548
261,3059190
262,3189833
263,3319372
264,3446670
265,3571322
266,3694414
267,3815011
268,3933609
269,4049793
270,4163882
271,4276678
272,4350196
273,4334801
274,4236608
275,4045363
276,3779669
277,3493551
278,3208973
279,2928645
280,2653032
281,2381500
282,2114425
283,1850911
284,1590381
285,1333531
286,1079344
287,827820
288,578783
289,331600
290,88768
291,-143203
292,-326361
293,-416898
294,-419199
295,-335699
296,-176074
297,7371
298,184842
299,361900
300,534375
301,705710
302,873440
303,1038581
304,1200999
305,1361060
306,1518486
307,1673436
308,1825608
309,1975153
310,2122680
311,2268061
312,2410720
313,2551306
314,2689618
315,2825634
316,2959369
317,3090856
318,3220566
319,3347853
320,3473085
321,3596797
322,3717286
323,3836616
324,3953243
325,4069633
326,4182104
327,4294746
328,4403941
329,4512836
330,4619533
331,4723777
332,4827320
333,4928547
334,5027353
335,5125755
336,5207826
337,5246918
338,5251166
339,5218828
340,5156655
341,5067714
342,4956783
343,4829778
344,4691421
345,4547600
346,4401477
347,4257419
348,4117052
349,3984013
350,3857079
351,3736624
352,3621992
353,3511902
354,3404689
355,3299433
356,3194726
357,3088072
358,2981568
359,2873348
360,2766197
361,2659307
362,2556262
363,2460070
364,2372514
365,2297720
366,2237016
367,2195551
368,2175283
369,2177729
370,2205007
371,2257578
372,2337343
373,2441985
374,2570375
375,2706253
376,2841387
377,2973776
378,3104717
379,3233010
380,3359591
381,3483893
382,3606508
383,3727484
384,3845453
385,3962847
386,4068708
387,4143795
388,4188617
389,4204666
390,4191280
391,4153425
392,4090126
393,4007626
394,3908273
395,3796116
396,3674629
397,3548732
398,3422099
399,3296865
400,3178087
401,3066835
402,2966460
403,2878850
404,2805403
405,2746924
406,2706301
407,2681467
408,2674107
409,2685101
410,2713749
411,2761634
412,2827553
413,2913079
414,3017036
415,3138564
416,3266284
417,3392406
418,3517080
419,3639410
420,3759782
421,3878147
422,3995609
423,4110530
424,4224484
425,4336040
426,4445991
427,4554296
428,4661228
429,4766531
430,4869973
431,4972163
432,5071956
433,5171561
434,5268433
435,5364134
436,5458583
437,5550749
438,5642616
439,5732151
440,5820731
441,5906812
442,5993131
443,6076600
444,6160250
445,6240986
446,6321800
447,6400132
448,6478967
449,6549928
450,6597713
451,6627291
452,6636874
453,6629728
454,6604175
455,6563409
456,6505199
457,6432149
458,6343772
459,6240494
460,6121724
461,5988153
462,5840150
463,5677125
464,5501496
465,5310472
466,5108280
467,4893536
468,4669603
469,4436713
470,4198595
471,3955987
472,3712920
473,3472402
474,3235691
475,3006960
476,2787760
477,2581644
478,2390889
479,2217941
480,2062486
481,1929219
482,1817039
483,1727089
484,1659582
485,1613764
486,1589903
487,1585613
488,1601043
489,1633536
490,1682216
491,1744515
492,1818814
493,1902672
494,1994272
495,2091996
496,2192333
497,2295249
498,2397569
499,2498884
500,2597363
501,2691342
502,2780958
503,2864458
504,2942372
505,3012909
506,3075757
507,3131518
508,3179584
509,3219475
510,3252674
511,3278245
