# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,47
# time,2026-07-30 17:56:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,247
# threshold,500000
# peak_abs,6460378
index,raw24
0,-10147
1,-10257
2,-9928
3,-9887
4,-10006
5,-9412
6,-9931
7,-9554
8,-10089
9,-9872
10,-10006
11,-9413
12,-9532
13,-9371
14,-9522
15,-9984
16,-9807
17,-9982
18,-9877
19,-9564
20,-9474
21,-9617
22,-10336
23,-9895
24,-10013
25,-9868
26,-9491
27,-9482
28,-9561
29,-9511
30,-9310
31,-9437
32,-9492
33,-9603
34,-9546
35,-9664
36,-9735
37,-9878
38,-10061
39,-9731
40,-9930
41,-9777
42,-9696
43,-9735
44,-9493
45,-10068
46,-9971
47,-10250
48,-9880
49,-10007
50,-9190
51,-10005
52,-9548
53,-10090
54,-9985
55,-10864
56,-11703
57,-12861
58,-12788
59,-16250
60,-40736
61,-191867
62,-436756
63,-666142
64,-886261
65,-1097769
66,-1307139
67,-1511203
68,-1713211
69,-1909097
70,-2104952
71,-2290271
72,-2493336
73,-2619327
74,-2432240
75,-2216119
76,-2004120
77,-1796732
78,-1590448
79,-1389646
80,-1189012
81,-992795
82,-796874
83,-607737
84,-413815
85,-282788
86,-458186
87,-706826
88,-933003
89,-1154161
90,-1097644
91,-889758
92,-703210
93,-508268
94,-322534
95,-136639
96,42554
97,220101
98,378570
99,395404
100,297924
101,149647
102,-17339
103,-183249
104,-348083
105,-505128
106,-626106
107,-682086
108,-606667
109,-424105
110,-240301
111,-55232
112,124959
113,304712
114,479451
115,652016
116,818001
117,985461
118,1094604
119,1107327
120,1088344
121,1063739
122,1051433
123,1039880
124,1011082
125,955110
126,866657
127,752680
128,635484
129,538446
130,489268
131,507801
132,599819
133,753329
134,920045
135,1082637
136,1242809
137,1399505
138,1547150
139,1652474
140,1717496
141,1748574
142,1751169
143,1729995
144,1689368
145,1633529
146,1570258
147,1506682
148,1452330
149,1415625
150,1406300
151,1430433
152,1489714
153,1584732
154,1710787
155,1855802
156,2002807
