# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,66
# time,2026-07-30 17:56:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,120
# distance_mm,266
# threshold,500000
# peak_abs,5260882
index,raw24
0,-8321
1,-8688
2,-8079
3,-8174
4,-8213
5,-7868
6,-7699
7,-7778
8,-7977
9,-7976
10,-7639
11,-7710
12,-7621
13,-7293
14,-7620
15,-7539
16,-7578
17,-7601
18,-7848
19,-7239
20,-7526
21,-7485
22,-8044
23,-7219
24,-7994
25,-7577
26,-7272
27,-7655
28,-7542
29,-7309
30,-7261
31,-7300
32,-7699
33,-7362
34,-7233
35,-7768
36,-7447
37,-7718
38,-7661
39,-7596
40,-7651
41,-8194
42,-7793
43,-8008
44,-7863
45,-8486
46,-8173
47,-8860
48,-9067
49,-9322
50,-9257
51,-10240
52,-10854
53,-12029
54,-13612
55,-15770
56,-19352
57,-26102
58,-38698
59,-62526
60,-125678
61,-271423
62,-495814
63,-733617
64,-966071
65,-1186202
66,-1396737
67,-1599582
68,-1799683
69,-1994751
70,-2188076
71,-2374649
72,-2564527
73,-2747950
74,-2949766
75,-3065174
76,-2881408
77,-2661400
78,-2444579
79,-2232425
80,-2021280
81,-1815810
82,-1610644
83,-1410175
84,-1210675
85,-1016687
86,-822603
87,-635327
88,-457393
89,-439657
90,-590708
91,-756371
92,-792199
93,-638694
94,-448640
95,-264466
96,-81273
97,97569
98,274645
99,445435
100,617349
101,732121
102,716696
103,609665
104,462558
105,319790
106,203335
107,129126
108,95630
109,110866
110,187245
111,331254
112,504773
113,673552
114,842213
115,1006839
116,1168964
117,1327709
118,1484227
119,1636790
120,1780598
121,1836221
122,1803204
123,1728344
124,1643157
125,1563365
126,1494862
127,1436335
128,1380160
129,1324848
130,1270758
131,1222131
132,1185445
133,1168309
134,1178846
135,1223966
136,1301721
137,1406666
138,1525430
139,1641828
140,1740027
141,1813223
142,1856282
143,1871407
144,1862179
145,1834639
146,1794687
147,1748612
148,1699527
149,1654295
150,1614493
151,1582576
152,1563519
153,1557784
154,1567466
155,1593683
156,1638144
157,1698848
158,1773225
159,1854032
160,1934078
161,2003922
162,2053629
163,2074410
164,2058853
165,1997674
166,1882670
167,1703112
168,1461928
169,1203742
170,944971
171,689983
172,439259
173,193718
174,-48042
175,-284044
176,-515506
177,-741891
178,-964392
179,-1185098
180,-1402954
181,-1620814
182,-1836032
