# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5395938
index,raw24
0,-3572
1,-3452
2,-3283
3,-3595
4,-3266
5,-3450
6,-3146
7,-3097
8,-3177
9,-3312
10,-3120
11,-3200
12,-3559
13,-3231
14,-3254
15,-2934
16,-3117
17,-2365
18,-3029
19,-3260
20,-2836
21,-2604
22,-3091
23,-3235
24,-2786
25,-2874
26,-2282
27,-2617
28,-2641
29,-2929
30,-2504
31,-3400
32,-2960
33,-2143
34,-2535
35,-2727
36,-2638
37,-2318
38,-2318
39,-2429
40,-2853
41,-2781
42,-2548
43,-2452
44,-2492
45,-1827
46,-2107
47,-2123
48,-2171
49,-2370
50,-1626
51,-1594
52,-1058
53,-1745
54,-1473
55,-1593
56,-1409
57,-1921
58,608
59,-8360
60,-38871
61,-122339
62,-320396
63,-563773
64,-796152
65,-1019791
66,-1233034
67,-1440412
68,-1642788
69,-1841627
70,-2036602
71,-2227594
72,-2417690
73,-2602467
74,-2792501
75,-2974960
76,-3177157
77,-3246849
78,-3045909
79,-2827337
80,-2609424
81,-2396281
82,-2185053
83,-1977538
84,-1772712
85,-1570592
86,-1370360
87,-1172833
88,-977378
89,-783746
90,-594003
91,-406730
92,-222129
93,-40061
94,139223
95,315230
96,488744
97,658676
98,825268
99,988319
100,1145190
101,1279547
102,1418230
103,1567001
104,1717330
105,1865384
106,2010957
107,2154239
108,2295504
109,2434440
110,2571103
111,2706685
112,2839738
113,2971192
114,3100477
115,3227323
116,3351745
117,3475247
118,3596199
119,3715464
120,3831435
121,3947391
122,4028709
123,4036537
124,3992317
125,3908213
126,3801392
127,3683912
128,3566702
129,3458771
130,3368181
131,3297858
132,3248711
133,3217346
134,3198242
135,3188587
136,3185438
137,3187665
138,3195668
139,3207374
140,3218902
141,3221677
142,3207276
143,3167452
144,3099914
145,3005151
146,2890465
147,2765312
148,2640454
149,2527060
150,2434207
151,2368918
152,2332805
153,2326928
154,2348580
155,2394213
156,2455225
157,2528277
158,2604313
159,2675251
160,2733284
161,2765863
162,2763645
163,2711275
164,2596585
165,2400084
166,2140447
167,1873489
168,1610077
169,1351536
170,1100179
171,853813
172,613436
173,376393
174,143956
175,-85606
176,-311620
177,-535382
178,-755388
179,-975384
180,-1193097
181,-1413135
182,-1631379
183,-1814676
184,-1781254
185,-1583205
186,-1384691
187,-1183842
188,-989098
189,-793273
190,-602696
191,-411822
192,-225556
193,-40393
194,141628
195,320451
196,496668
197,668887
198,837686
199,1003927
200,1166669
201,1326446
202,1483620
203,1637903
204,1789463
205,1938453
206,2085424
207,2229818
208,2371377
209,2510464
210,2647989
211,2782626
212,2915190
213,3045947
214,3173431
215,3300427
216,3424608
217,3547302
218,3666901
219,3786718
220,3903359
221,4018355
222,4131136
223,4243040
224,4352954
225,4460895
226,4567518
227,4672169
228,4775446
229,4876239
230,4977180
231,5073068
232,5148129
233,5205141
234,5250753
235,5287032
236,5318227
237,5345242
238,5368109
239,5386054
240,5395676
241,5395938
242,5381167
243,5349222
244,5294521
245,5217467
246,5113278
247,4984918
248,4830805
249,4654679
250,4461087
251,4254591
252,4043351
253,3831394
254,3628606
255,3439267
256,3273015
257,3132480
258,3026257
259,2955696
260,2923751
261,2932746
262,2980644
263,3064904
264,3180346
265,3309238
266,3435978
267,3560950
268,3683844
269,3804170
270,3923354
271,4038643
272,4154518
273,4248098
274,4297500
275,4301023
276,4253698
277,4152523
278,3996264
279,3785464
280,3525266
281,3248980
282,2972303
283,2695412
284,2422179
285,2153756
286,1889125
287,1627326
288,1369111
289,1114240
290,864536
291,623319
292,398282
293,232978
294,141589
295,126124
296,185741
297,318990
298,491071
299,661099
300,828442
301,993101
302,1154524
303,1314431
304,1471558
305,1626163
306,1778028
307,1927131
308,2074272
309,2218451
310,2360076
311,2499660
312,2637883
313,2772817
314,2906606
315,3036819
316,3166009
317,3292398
318,3417748
319,3540243
320,3661643
321,3780628
322,3897774
323,4013570
324,4125920
325,4237889
326,4346875
327,4455841
328,4561377
329,4666500
330,4761650
331,4834637
332,4889903
333,4929282
334,4953208
335,4963628
336,4961398
337,4945064
338,4919508
339,4880372
340,4832496
341,4773690
342,4706627
343,4631629
344,4549271
345,4461100
346,4367740
347,4269734
348,4167325
349,4061848
350,3951969
351,3838534
352,3719874
353,3595939
354,3465468
355,3326917
356,3180287
357,3024251
358,2859354
359,2685349
360,2503213
361,2314027
362,2120689
363,1923854
364,1727995
365,1535992
366,1351469
367,1178912
368,1022656
369,886403
370,774103
371,688408
372,632748
373,608207
374,615501
375,654706
376,726458
377,826265
378,954396
379,1102776
380,1260753
381,1417087
382,1570442
383,1721378
384,1869608
385,2015692
386,2158054
387,2299878
388,2427926
389,2527381
390,2598553
391,2639795
392,2651137
393,2632574
394,2585148
395,2511577
396,2414878
397,2297887
398,2164287
399,2019526
400,1866480
401,1710612
402,1555979
403,1406093
404,1266042
405,1138503
406,1026028
407,932207
408,857949
409,804140
410,772186
411,762788
412,774943
413,809504
414,863693
415,937476
416,1029553
417,1137740
418,1260273
419,1395943
420,1541908
421,1692136
422,1840570
423,1986913
424,2130318
425,2271714
426,2411005
427,2548295
428,2682832
429,2815152
430,2945696
431,3073897
432,3200242
433,3325179
434,3447021
435,3563528
436,3663989
437,3750582
438,3822028
439,3878289
440,3919912
441,3945978
442,3958440
443,3955237
444,3940066
445,3909897
446,3869899
447,3817299
448,3755769
449,3683591
450,3604701
451,3518301
452,3425415
453,3326133
454,3222119
455,3114150
456,3001498
457,2885027
458,2765011
459,2641138
460,2512343
461,2379924
462,2243282
463,2101352
464,1954392
465,1802497
466,1644981
467,1482668
468,1315807
469,1144582
470,969523
471,792372
472,615252
473,437296
474,262779
475,91843
476,-71376
477,-226080
478,-369156
479,-499343
480,-613474
481,-710951
482,-789176
483,-847776
484,-886456
485,-904164
486,-900262
487,-875712
488,-832245
489,-769639
490,-690705
491,-596197
492,-488588
493,-370385
494,-244507
495,-111941
496,23216
497,159581
498,293994
499,424534
500,549322
501,666439
502,774966
503,873359
504,961156
505,1038007
506,1103416
507,1157674
508,1200924
509,1233098
510,1256603
511,1270362
