# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,384
# time,2026-07-30 17:56:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,4351140
index,raw24
0,16112
1,16358
2,16308
3,16362
4,16704
5,16670
6,16348
7,16666
8,16680
9,16462
10,16460
11,16954
12,16776
13,16702
14,16524
15,16970
16,16720
17,17086
18,16995
19,17033
20,16903
21,16477
22,17123
23,16497
24,17135
25,16637
26,16443
27,16665
28,17047
29,16869
30,16491
31,15633
32,16567
33,16485
34,15651
35,15673
36,14519
37,14813
38,14491
39,14345
40,13568
41,12670
42,12164
43,12027
44,10585
45,9024
46,8471
47,6630
48,5061
49,2468
50,420
51,-3668
52,-8068
53,-15787
54,-25793
55,-38621
56,-56089
57,-78642
58,-110688
59,-149859
60,-202544
61,-274040
62,-376230
63,-527032
64,-716152
65,-937248
66,-1162766
67,-1390024
68,-1611342
69,-1829122
70,-2040978
71,-2247761
72,-2449439
73,-2646148
74,-2840889
75,-3032422
76,-3224212
77,-3412450
78,-3598834
79,-3735362
80,-3764858
81,-3706751
82,-3593714
83,-3424251
84,-3209753
85,-2991690
86,-2776948
87,-2565881
88,-2355880
89,-2149553
90,-1945602
91,-1743797
92,-1544472
93,-1347115
94,-1151927
95,-959066
96,-768333
97,-581047
98,-395656
99,-213080
100,-32366
101,143854
102,319597
103,490101
104,660402
105,795625
106,844312
107,836137
108,809099
109,803288
110,840606
111,926919
112,1053214
113,1207013
114,1364298
115,1518940
116,1670498
117,1819102
118,1965336
119,2109592
120,2242903
121,2315773
122,2322442
123,2268695
124,2161442
125,2005778
126,1809869
127,1576896
128,1328983
129,1081205
130,836321
131,597115
132,372890
133,178533
134,14127
135,-118635
136,-222612
137,-296953
138,-346269
139,-372299
140,-382893
141,-383854
142,-381080
143,-379297
144,-380571
145,-384468
146,-389005
147,-395054
148,-399414
149,-402261
150,-401236
151,-396731
152,-385986
153,-368907
154,-344550
155,-312652
156,-273862
157,-231444
158,-189632
159,-153681
160,-130702
161,-127206
162,-150207
163,-208076
164,-308547
165,-458085
166,-661365
167,-887220
168,-1114816
169,-1342568
170,-1564876
171,-1783325
172,-1995843
173,-2205056
174,-2409187
175,-2610340
176,-2807038
177,-3000943
178,-3190833
179,-3378883
180,-3565279
181,-3749556
182,-3931458
183,-4107490
184,-4260021
185,-4319765
186,-4274005
187,-4124611
188,-3904076
189,-3676135
190,-3453295
191,-3232369
192,-3014958
193,-2799974
194,-2588505
195,-2378277
196,-2171522
197,-1966841
198,-1764769
199,-1565258
200,-1368738
201,-1174563
202,-982508
203,-792820
204,-604595
205,-419897
206,-236446
207,-55641
208,122574
209,298487
210,470962
211,641377
212,808778
213,973336
214,1134929
215,1294094
216,1449592
217,1602655
218,1753004
219,1900614
220,2045437
221,2188228
222,2328857
223,2466404
224,2588055
225,2686531
226,2768611
227,2832529
228,2879664
229,2911304
230,2928005
231,2927967
232,2912170
233,2881862
234,2837294
235,2777780
236,2705793
237,2622215
238,2526655
239,2420266
240,2303051
