# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,157
# time,2026-07-30 17:56:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,119
# distance_mm,357
# threshold,500000
# peak_abs,5258718
index,raw24
0,-2548
1,-2956
2,-3020
3,-3267
4,-2435
5,-2858
6,-2650
7,-2930
8,-3185
9,-2897
10,-3129
11,-3368
12,-3176
13,-3119
14,-3263
15,-3663
16,-3998
17,-3414
18,-3501
19,-3549
20,-3300
21,-3292
22,-3563
23,-3539
24,-3275
25,-3490
26,-3170
27,-3001
28,-2913
29,-3457
30,-3248
31,-3520
32,-3463
33,-3119
34,-3558
35,-3854
36,-3694
37,-3589
38,-3629
39,-3844
40,-3628
41,-3339
42,-3891
43,-3930
44,-3962
45,-3833
46,-3625
47,-3696
48,-3944
49,-3391
50,-3519
51,-3470
52,-3518
53,-3022
54,-3613
55,-3421
56,-3964
57,-4108
58,-5691
59,-19315
60,-73424
61,-169439
62,-365506
63,-610046
64,-836187
65,-1053957
66,-1261701
67,-1468739
68,-1668039
69,-1868556
70,-2059992
71,-2255780
72,-2439793
73,-2650679
74,-2730243
75,-2523542
76,-2314010
77,-2098927
78,-1892863
79,-1684528
80,-1483178
81,-1281693
82,-1084249
83,-888949
84,-696592
85,-508459
86,-320365
87,-178254
88,-164208
89,-204220
90,-203115
91,-65514
92,116070
93,293296
94,468988
95,642291
96,812316
97,979729
98,1141993
99,1303710
100,1457911
101,1613709
102,1652480
103,1468550
104,1210819
105,949743
106,693259
107,440454
108,207113
109,78711
110,129742
111,300726
112,475353
113,648215
114,817296
115,984220
116,1149004
117,1309232
118,1467752
119,1620613
120,1774199
121,1898870
122,1889118
123,1737792
124,1491228
125,1229894
126,969471
127,713057
128,459274
129,210586
130,-28584
131,-229812
132,-350024
133,-402229
134,-397396
135,-356860
136,-291160
137,-209677
138,-119827
139,-25540
140,75183
141,179702
142,280584
143,369389
144,436112
145,476755
146,488113
147,474717
148,446467
149,411269
150,378994
151,362444
152,368392
153,399627
154,457090
155,540090
156,646440
157,772641
158,910163
159,1053108
160,1190875
161,1312458
162,1409274
163,1469270
164,1475618
165,1412782
166,1259234
167,1019816
168,762636
169,507934
170,259832
171,15825
172,-220249
173,-451518
174,-676543
175,-898357
176,-1113847
177,-1326999
178,-1535933
179,-1744465
180,-1951268
181,-2159486
182,-2367679
183,-2520374
184,-2442778
185,-2231432
186,-2024879
187,-1818064
188,-1616458
189,-1413973
190,-1216240
191,-1019476
192,-826279
193,-634394
194,-445869
195,-259318
196,-75855
197,105042
198,282758
199,457371
200,629379
201,798150
202,965013
203,1128023
204,1289165
205,1447304
206,1603095
207,1756012
208,1906533
209,2054165
210,2199866
211,2342493
212,2482687
213,2620376
214,2755400
215,2887960
216,3018183
217,3146111
218,3271807
219,3396103
220,3517369
221,3637467
222,3755175
223,3870893
224,3985300
225,4097910
226,4209570
227,4311792
228,4395762
229,4459721
230,4501649
231,4520699
232,4518203
233,4495676
234,4459079
235,4410526
236,4357172
237,4302848
238,4250267
239,4203436
240,4162427
241,4128311
242,4100047
243,4076418
244,4054881
245,4034074
246,4012005
247,3986499
248,3954397
249,3914746
250,3865844
251,3808932
252,3743731
253,3670242
254,3593226
255,3513316
256,3435863
257,3364011
258,3302425
259,3255085
260,3226328
261,3221038
262,3241645
263,3291217
264,3369904
265,3477372
266,3600460
267,3723004
268,3844030
269,3962840
270,4080461
271,4193859
272,4308107
273,4417085
274,4527505
275,4612865
276,4644262
277,4622399
278,4541786
279,4402048
280,4204703
281,3952317
282,3672467
283,3392731
284,3110676
285,2832657
286,2557031
287,2286279
288,2018744
289,1755097
290,1494507
291,1242492
292,997333
293,768299
294,587333
295,465205
296,400525
297,394108
298,443948
299,547565
300,698699
301,866653
302,1029907
303,1191758
304,1350188
305,1506607
306,1660575
307,1811861
308,1960600
309,2107456
310,2252351
311,2393604
312,2533840
313,2671130
314,2806780
315,2940110
316,3071759
317,3200424
318,3328249
319,3453275
320,3576677
321,3697729
322,3816997
323,3934787
324,4050011
325,4164092
326,4275872
327,4385950
328,4494071
329,4600442
330,4705273
331,4808762
332,4909887
333,5008984
334,5104060
335,5176077
336,5225749
337,5252855
338,5258718
339,5242332
340,5205268
341,5147513
342,5072781
343,4980849
344,4875561
345,4760278
346,4636513
347,4509075
348,4378413
349,4248102
350,4119807
351,3994113
352,3872321
353,3754920
354,3639542
355,3527842
356,3417043
357,3307106
358,3196454
359,3084864
360,2971807
361,2856669
362,2741096
363,2624681
364,2509889
365,2398246
366,2291986
367,2193786
368,2105198
369,2030053
370,1968765
371,1925381
372,1900018
373,1892930
374,1904947
375,1936658
376,1986358
377,2053155
378,2134449
379,2226836
380,2326876
381,2432296
382,2537847
383,2639481
384,2734215
385,2817713
386,2887217
387,2940073
388,2973322
389,2986167
390,2977522
391,2947079
392,2894223
393,2823462
394,2734941
395,2631039
396,2514510
397,2390363
398,2259935
399,2126788
400,1995224
401,1867540
402,1746000
403,1633707
404,1531988
405,1442585
406,1366577
407,1304962
408,1258370
409,1227401
410,1212419
411,1213719
412,1231491
413,1265844
414,1316354
415,1382297
416,1464544
417,1561910
418,1673687
419,1799171
420,1938247
421,2081906
422,2224820
423,2365269
424,2503692
425,2639834
426,2773944
427,2905837
428,3035379
429,3163672
430,3290038
431,3413820
432,3535299
433,3655964
434,3773870
435,3890849
436,4005126
437,4119101
438,4230406
439,4339954
440,4447920
441,4554641
442,4659077
443,4762020
444,4859847
445,4939150
446,5004627
447,5052656
448,5086295
449,5102450
450,5102923
451,5087828
452,5057567
453,5011806
454,4951626
455,4878645
456,4792042
457,4695321
458,4586036
459,4468348
460,4340834
461,4205953
462,4062919
463,3912727
464,3758393
465,3597375
466,3431912
467,3263469
468,3092022
469,2918477
470,2745496
471,2572129
472,2401103
473,2232250
474,2068842
475,1911277
476,1761484
477,1620805
478,1489471
479,1370713
480,1263898
481,1171063
482,1092992
483,1028539
484,978309
485,943582
486,923043
487,916594
488,922482
489,940074
490,967943
491,1005993
492,1051246
493,1103861
494,1160439
495,1221841
496,1283980
497,1347839
498,1410531
499,1471838
500,1530523
501,1586160
502,1637454
503,1684694
504,1727353
505,1765102
506,1797678
507,1825515
508,1849108
509,1867202
510,1882262
511,1892561
