# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,188
# time,2026-07-30 17:56:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,118
# distance_mm,388
# threshold,500000
# peak_abs,5318250
index,raw24
0,1047
1,775
2,1231
3,1142
4,1118
5,934
6,934
7,710
8,1038
9,526
10,1182
11,677
12,869
13,589
14,277
15,1157
16,693
17,357
18,709
19,565
20,989
21,444
22,612
23,596
24,388
25,276
26,604
27,796
28,860
29,1388
30,1347
31,763
32,795
33,1211
34,1075
35,1179
36,1467
37,1034
38,1106
39,1018
40,1386
41,706
42,898
43,946
44,937
45,785
46,1193
47,713
48,641
49,1305
50,1769
51,1664
52,976
53,1232
54,1328
55,648
56,336
57,456
58,1016
59,11511
60,238
61,-183802
62,-431228
63,-660167
64,-881830
65,-1094611
66,-1303141
67,-1507558
68,-1708302
69,-1905077
70,-2098813
71,-2288917
72,-2475373
73,-2672543
74,-2817113
75,-2650561
76,-2429421
77,-2218269
78,-2008006
79,-1799897
80,-1596445
81,-1394194
82,-1196344
83,-1000198
84,-808020
85,-617657
86,-430798
87,-246329
88,-64755
89,115837
90,293959
91,468899
92,641026
93,810563
94,976440
95,1139745
96,1299926
97,1457223
98,1610333
99,1762497
100,1910258
101,2050096
102,2068286
103,1935586
104,1732125
105,1531954
106,1401023
107,1372036
108,1467756
109,1622881
110,1774955
111,1926154
112,2073367
113,2218162
114,2360499
115,2500683
116,2639170
117,2774744
118,2907693
119,3038226
120,3149647
121,3141959
122,3017407
123,2809103
124,2553888
125,2290232
126,2029136
127,1771529
128,1520144
129,1278359
130,1066275
131,895521
132,768651
133,692509
134,673377
135,716607
136,814639
137,943460
138,1081032
139,1198380
140,1278858
141,1314838
142,1311133
143,1278301
144,1233969
145,1184187
146,1139242
147,1097807
148,1060369
149,1028040
150,1006202
151,999511
152,1016397
153,1063633
154,1144855
155,1257739
