# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,54
# time,2026-07-30 17:56:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,120
# distance_mm,254
# threshold,500000
# peak_abs,6605706
index,raw24
0,-20101
1,-19682
2,-19624
3,-19541
4,-20027
5,-19768
6,-20318
7,-20363
8,-20009
9,-19814
10,-20108
11,-20298
12,-20263
13,-20533
14,-20202
15,-20064
16,-20357
17,-20187
18,-20904
19,-20350
20,-20659
21,-20745
22,-20774
23,-20363
24,-20897
25,-20030
26,-20780
27,-21017
28,-21055
29,-20780
30,-20994
31,-20935
32,-21092
33,-20706
34,-20639
35,-21005
36,-21010
37,-20968
38,-20517
39,-20874
40,-20448
41,-20597
42,-20483
43,-20672
44,-20134
45,-20619
46,-20713
47,-21126
48,-21588
49,-20929
50,-21206
51,-20908
52,-20545
53,-21311
54,-20924
55,-22018
56,-22279
57,-25796
58,-31713
59,-57469
60,-122054
61,-271047
62,-507614
63,-742808
64,-965597
65,-1176680
66,-1384928
67,-1587599
68,-1788733
69,-1983267
70,-2177752
71,-2364319
72,-2553662
73,-2738102
74,-2913376
75,-2782964
76,-2553809
77,-2343209
78,-2128651
79,-1920095
80,-1712901
81,-1509851
82,-1308939
83,-1109811
84,-914876
85,-720972
86,-533748
87,-346019
88,-202657
89,-192888
90,-230568
91,-239356
92,-159919
93,10925
94,189051
95,364340
96,535928
97,705502
98,868928
99,1033894
100,1154192
101,1131539
102,987337
103,756872
104,515452
105,281365
106,106826
107,34061
108,72369
109,219624
110,397118
111,567813
112,738632
113,905045
114,1069583
115,1230236
116,1389414
117,1544309
118,1697944
119,1845281
120,1992991
121,2084124
122,2086238
123,2039031
124,1973902
125,1919365
126,1893475
127,1901148
128,1936428
129,1991775
130,2057596
131,2130257
132,2210069
133,2298911
134,2400606
135,2517169
136,2644958
137,2776987
138,2908552
139,3036573
140,3147114
141,3227122
142,3275800
143,3290080
144,3272223
145,3229391
146,3169069
147,3100946
148,3033072
149,2971613
150,2922563
151,2889502
152,2873685
153,2876214
154,2896311
155,2932894
156,2983544
157,3046227
158,3117879
159,3192139
160,3265205
161,3324623
162,3364601
163,3373646
164,3342202
165,3257874
166,3111964
167,2890432
168,2621760
169,2347960
170,2077161
171,1812043
172,1552870
173,1299977
174,1051394
175,809138
176,570895
177,334993
178,102672
179,-129116
180,-357349
181,-589065
182,-816953
183,-1047741
184,-1113669
185,-939141
186,-747667
187,-554512
188,-366420
189,-178607
190,4647
191,187374
192,366079
193,541915
194,714416
195,884065
196,1050061
197,1211717
198,1370881
199,1525986
200,1679199
201,1828250
202,1975787
203,2121034
204,2263511
205,2403795
206,2541925
207,2678183
208,2812664
209,2945073
210,3075137
211,3203994
212,3329363
213,3452756
214,3574031
215,3693979
216,3810976
217,3927118
218,4040919
219,4153482
220,4263367
221,4372430
222,4480008
223,4585646
224,4690054
225,4792449
226,4893832
227,4993051
228,5091401
229,5187620
230,5282946
231,5375030
232,5444925
233,5491813
234,5525334
235,5552460
236,5579182
237,5614005
238,5658728
239,5719501
240,5794795
241,5880247
242,5966649
243,6051601
244,6135798
245,6217945
246,6299426
247,6379249
248,6450207
249,6490803
250,6503083
251,6481633
252,6427194
253,6335873
254,6211476
255,6054125
256,5868946
257,5661598
258,5438203
259,5207195
260,4974983
261,4752848
262,4547860
263,4367969
264,4219675
265,4109680
266,4043275
267,4022853
268,4048666
269,4119564
270,4226933
271,4340969
272,4453631
273,4563671
274,4672186
275,4778456
276,4883521
277,4986356
278,5088636
279,5169934
280,5192983
281,5160245
282,5066295
283,4914997
284,4707469
285,4451918
286,4168903
287,3886194
288,3604992
289,3327007
290,3054633
291,2787556
292,2527592
293,2282556
294,2081877
295,1934991
296,1842787
297,1807034
298,1824173
299,1889790
300,1997976
301,2137852
302,2281511
303,2422528
304,2561784
305,2698272
306,2833262
307,2965060
308,3095074
309,3223305
310,3349623
311,3473446
312,3595806
313,3715135
314,3834018
315,3950366
316,4065659
317,4178691
318,4290277
319,4400513
320,4508160
321,4615738
322,4720478
323,4824694
324,4925857
325,5026920
326,5125274
327,5223240
328,5318611
329,5413114
330,5506773
331,5598013
332,5689137
333,5777347
334,5866409
335,5951909
336,6037871
337,6121198
338,6204306
339,6285261
340,6364254
341,6432741
342,6487772
343,6533116
344,6566246
345,6589493
346,6601552
347,6605706
348,6598764
349,6583870
350,6558107
351,6522746
352,6474950
353,6414032
354,6338761
355,6247291
356,6137656
357,6007907
358,5859741
359,5689570
360,5500716
361,5293068
362,5069654
363,4832707
364,4585349
365,4333021
366,4079604
367,3830546
368,3590263
369,3365465
370,3159558
371,2979052
372,2824784
373,2702208
374,2613750
375,2560119
376,2541390
377,2558072
378,2607992
379,2687073
380,2793537
381,2918764
382,3049792
383,3178963
