# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,81
# time,2026-07-30 17:56:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,5672917
index,raw24
0,-10665
1,-10824
2,-10527
3,-10357
4,-10820
5,-10355
6,-10657
7,-10368
8,-10487
9,-10254
10,-10180
11,-10011
12,-9818
13,-9825
14,-10087
15,-9966
16,-9877
17,-10380
18,-9922
19,-10233
20,-9720
21,-10007
22,-9917
23,-10204
24,-10251
25,-10410
26,-10480
27,-9575
28,-10222
29,-10117
30,-11051
31,-10874
32,-10801
33,-10167
34,-10534
35,-10429
36,-10956
37,-10218
38,-10865
39,-10560
40,-10790
41,-10621
42,-10764
43,-10610
44,-11129
45,-10664
46,-11246
47,-10413
48,-10932
49,-10578
50,-10649
51,-10496
52,-10766
53,-10581
54,-10844
55,-10490
56,-11385
57,-11992
58,-13638
59,-15677
60,-25739
61,-75751
62,-270142
63,-516213
64,-744982
65,-967259
66,-1179693
67,-1387661
68,-1590476
69,-1790193
70,-1985183
71,-2178381
72,-2366083
73,-2557722
74,-2739618
75,-2946691
76,-3021523
77,-2811635
78,-2598419
79,-2380374
80,-2170532
81,-1959859
82,-1754667
83,-1550533
84,-1350888
85,-1153019
86,-958974
87,-767137
88,-577715
89,-391893
90,-207725
91,-26796
92,152360
93,328077
94,500373
95,669232
96,835302
97,997704
98,1158286
99,1315289
100,1471320
101,1622045
102,1772535
103,1866718
104,1860330
105,1793719
106,1693868
107,1613566
108,1596777
109,1659182
110,1793915
111,1943848
112,2089491
113,2232764
114,2373667
115,2512073
116,2648599
117,2782403
118,2915600
119,3044508
120,3172440
121,3297757
122,3415794
123,3459473
124,3417027
125,3318666
126,3186525
127,3050520
128,2925363
129,2820094
130,2736598
131,2673232
132,2623826
133,2589201
134,2568677
135,2562164
136,2573211
137,2600129
138,2646603
139,2707728
140,2775062
141,2838675
142,2884632
143,2904064
144,2893750
145,2856836
146,2799104
147,2733090
148,2665412
149,2605527
150,2555705
151,2518009
152,2491341
153,2475373
154,2468719
155,2474794
156,2493284
157,2524147
158,2567375
159,2619214
160,2674238
161,2725207
162,2761547
163,2772826
164,2747239
165,2670208
166,2532474
167,2316293
168,2054130
169,1787183
170,1523861
171,1266331
172,1013672
173,766477
174,524327
175,287183
176,52996
177,-177547
178,-405221
179,-629147
180,-852055
