# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,341
# time,2026-07-30 17:56:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,120
# distance_mm,541
# threshold,500000
# peak_abs,5652830
index,raw24
0,-1868
1,-1788
2,-1084
3,-1515
4,-1187
5,-1331
6,-827
7,-787
8,-811
9,-1123
10,-770
11,-1090
12,-650
13,-450
14,-314
15,-370
16,-466
17,-362
18,-194
19,-378
20,-58
21,46
22,174
23,462
24,742
25,350
26,790
27,710
28,966
29,638
30,1350
31,1086
32,933
33,1181
34,1421
35,1525
36,1269
37,2117
38,2164
39,1732
40,1908
41,1964
42,1987
43,2211
44,1707
45,2099
46,2266
47,2498
48,2042
49,2593
50,3321
51,3633
52,3912
53,3632
54,4343
55,3335
56,4270
57,3038
58,5077
59,6141
60,-12588
61,-152210
62,-396880
63,-630191
64,-856610
65,-1069970
66,-1280679
67,-1483955
68,-1687118
69,-1882040
70,-2078346
71,-2267356
72,-2459552
73,-2638603
74,-2847953
75,-2842981
76,-2611130
77,-2404964
78,-2186590
79,-1980395
80,-1770481
81,-1567497
82,-1364914
83,-1165627
84,-970349
85,-775918
86,-588160
87,-401328
88,-282263
89,-170828
90,5984
91,182424
92,360553
93,533853
94,706284
95,875174
96,1041747
97,1205012
98,1364801
99,1521426
100,1673344
101,1825796
102,1938573
103,1874329
104,1662668
105,1401105
106,1146118
107,894074
108,697349
109,639223
110,745505
111,916494
112,1080230
113,1244291
114,1402915
115,1560831
116,1715153
117,1868008
118,2015795
119,2162557
120,2303981
121,2439396
122,2461578
123,2333278
124,2100841
125,1836137
126,1573400
127,1309472
128,1051480
129,798144
130,554055
131,326675
132,164195
133,75423
134,54046
135,86831
136,161549
137,269057
138,399752
139,541079
140,681653
141,806602
142,905327
143,973377
144,1005938
145,1003327
146,973181
147,922478
148,863733
149,807116
150,763393
151,740260
152,742906
153,777047
154,845584
155,945801
156,1071701
157,1219995
158,1376238
159,1531142
160,1682907
161,1830149
162,1943646
163,2006080
164,1999820
165,1907199
166,1706871
167,1444318
168,1183422
169,925853
170,676228
171,433266
172,196037
173,-37099
174,-264798
175,-488526
176,-706498
177,-923084
178,-1133627
179,-1344625
180,-1549789
181,-1762544
182,-1968425
183,-2177680
184,-2187574
185,-1983539
186,-1781241
187,-1574872
188,-1375576
189,-1174896
190,-979648
191,-784241
192,-592721
193,-402296
194,-215743
195,-30925
196,150495
197,328940
198,504364
199,676567
200,845604
201,1011693
202,1174977
203,1335554
204,1493791
205,1649840
206,1802487
207,1952275
208,2100933
209,2245420
210,2388970
211,2529158
212,2668050
213,2802508
214,2935678
215,3065904
216,3194841
217,3320635
218,3444398
219,3566601
220,3685870
221,3804556
222,3920052
223,4035221
224,4147880
225,4259302
226,4367678
227,4475609
228,4581807
229,4685119
230,4786763
231,4858923
232,4898898
233,4913612
234,4909092
235,4890205
236,4866088
237,4839702
238,4816631
239,4798059
240,4783705
241,4772537
242,4761491
243,4748309
244,4727562
245,4697953
246,4656635
247,4602523
248,4533033
249,4450896
250,4355976
251,4250340
252,4137734
253,4021172
254,3906026
255,3795165
256,3695238
257,3609570
258,3545626
259,3505385
260,3494861
261,3515642
262,3570085
263,3661385
264,3778066
265,3899317
266,4017817
267,4134599
268,4249262
269,4362719
270,4474043
271,4583665
272,4691297
273,4796396
274,4900707
275,4996181
276,5038771
277,5010332
278,4912488
279,4740632
280,4496510
281,4209209
282,3919263
283,3628648
284,3343933
285,3063293
286,2786903
287,2514707
288,2246200
289,1980550
290,1718188
291,1459018
292,1204136
293,958957
294,739184
295,594262
296,529853
297,544765
298,636618
299,791572
300,958012
301,1120775
302,1280742
303,1439010
304,1594258
305,1747103
306,1898194
307,2046482
308,2192136
309,2335709
310,2476976
311,2616385
312,2753090
313,2887930
314,3021025
315,3151025
316,3280464
317,3406927
318,3532136
319,3654336
320,3775330
321,3894269
322,4011330
323,4126560
324,4239473
325,4350747
326,4460712
327,4568615
328,4674194
329,4779567
