# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,295
# time,2026-07-30 17:55:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,114
# distance_mm,495
# threshold,500000
# peak_abs,7787827
index,raw24
0,-302
1,-262
2,-869
3,-645
4,-373
5,-853
6,-213
7,-469
8,-845
9,-1053
10,-989
11,-1285
12,-1028
13,-1292
14,-1500
15,-1108
16,-1716
17,-1467
18,-1811
19,-1667
20,-819
21,-1739
22,-1586
23,-1130
24,-1250
25,-1698
26,-1858
27,-2073
28,-1953
29,-2009
30,-2569
31,-1608
32,-2496
33,-2240
34,-2464
35,-2807
36,-2919
37,-2663
38,-2830
39,-2974
40,-2397
41,-3205
42,-2597
43,-3132
44,-2932
45,-3604
46,-3459
47,-3755
48,-3842
49,-2634
50,-3641
51,-2801
52,-4017
53,-2792
54,-5568
55,3209
56,-1863
57,63049
58,192609
59,160258
60,-18818
61,-262184
62,-487744
63,-708092
64,-923030
65,-1135957
66,-1342954
67,-1549286
68,-1749137
69,-1953436
70,-1903093
71,-1686317
72,-1785375
73,-2003293
74,-2202801
75,-2395604
76,-2602047
77,-2604370
78,-2389076
79,-2186784
80,-1990293
81,-1796554
82,-1591535
83,-1393932
84,-1192346
85,-995817
86,-798815
87,-605822
88,-414044
89,-224897
90,-40126
91,142599
92,322190
93,499135
94,671106
95,843624
96,1008393
97,1176638
98,1331782
99,1484555
100,1365398
101,1086767
102,842027
103,573324
104,426798
105,563834
106,739453
107,909059
108,1076212
109,1239456
110,1400393
111,1557374
112,1713984
113,1864911
114,2016851
115,2158653
116,2308413
117,2320787
118,2081568
119,1810626
120,1546693
121,1290848
122,1038435
123,791844
124,546923
125,304168
126,62115
127,-181236
128,-421814
129,-654971
130,-780003
131,-729108
132,-569315
133,-380413
134,-212047
135,-128045
136,-154509
137,-275354
138,-457873
139,-658833
140,-837808
141,-966458
142,-1042188
143,-1070869
144,-1059850
145,-1016705
146,-937412
147,-818618
148,-650102
149,-462055
150,-277502
151,-95012
152,85031
153,262901
154,437445
155,607887
156,776533
157,931998
158,969740
159,812966
160,556923
161,306559
162,63793
163,-168062
164,-393738
165,-614418
166,-830911
167,-1044433
168,-1254490
169,-1460617
170,-1663726
171,-1860971
172,-2056552
173,-2244997
174,-2434507
175,-2614930
176,-2803659
177,-2985460
178,-3176048
179,-3114116
180,-2881632
181,-2670880
182,-2451194
183,-2240943
184,-2029453
185,-1823398
186,-1617343
187,-1415906
188,-1215261
189,-1017448
190,-822236
191,-629360
192,-439491
193,-251661
194,-66103
195,116826
196,297427
197,475311
198,649709
199,821462
200,990601
201,1156840
202,1320059
203,1480754
204,1638341
205,1793253
206,1945250
207,2095085
208,2241933
209,2386611
210,2528184
211,2667963
212,2804614
213,2939143
214,3071201
215,3200986
216,3328523
217,3453365
218,3577311
219,3697962
220,3817263
221,3934149
222,4049773
223,4163094
224,4274786
225,4384080
226,4491745
227,4597645
228,4701251
229,4802558
230,4885627
231,4946727
232,4979219
233,4972395
234,4910500
235,4782685
236,4571909
237,4292879
238,3999315
239,3708658
240,3423734
241,3143084
242,2867884
243,2595910
244,2328785
245,2063909
246,1801473
247,1542101
248,1285873
249,1065204
250,977802
251,1061010
252,1225449
253,1384859
254,1544578
255,1700742
256,1855022
257,2006275
258,2156839
259,2303863
260,2449878
261,2592275
262,2732574
263,2868897
264,3004123
265,3134804
266,3264925
267,3389799
268,3507433
269,3486757
270,3263187
271,2978421
272,2700009
273,2429152
274,2166703
275,1910958
276,1659381
277,1413467
278,1170702
279,931351
280,694525
281,461505
282,230064
283,788
284,-226604
285,-454504
286,-681153
287,-908422
288,-1134047
289,-1355084
290,-1481391
291,-1412930
292,-1222549
293,-1026192
294,-832059
295,-640365
296,-450271
297,-262680
298,-76888
299,105969
300,287148
301,464609
302,639913
303,811658
304,981063
305,1146624
306,1310324
307,1470660
308,1629240
309,1784465
310,1936351
311,2087091
312,2234516
313,2380843
314,2523169
315,2663917
316,2801848
317,2937802
318,3071323
319,3202588
320,3331893
321,3458934
322,3584040
323,3706858
324,3827910
325,3947347
326,4064145
327,4179177
328,4292123
329,4402759
330,4512645
331,4619518
332,4724890
333,4827410
334,4929788
335,5014714
336,5027022
337,4973297
338,4858514
339,4693360
340,4485299
341,4244840
342,3977706
343,3703372
344,3429752
345,3158781
346,2891100
347,2627323
348,2368226
349,2112233
350,1861871
351,1615980
352,1377671
353,1150782
354,939914
355,745359
356,569588
357,412583
358,277228
359,166122
360,83070
361,30756
362,15240
363,37750
364,103146
365,214421
366,372075
367,544534
368,713771
369,880492
370,1044944
371,1206137
372,1364414
373,1520855
374,1675061
375,1825857
376,1974194
377,2121401
378,2265398
379,2406753
380,2545388
381,2682485
382,2816053
383,2948686
384,3078182
385,3205206
386,3330807
387,3448056
388,3521075
389,3549997
390,3541460
391,3501724
392,3439240
393,3359252
394,3269490
395,3176003
396,3086959
397,3006838
398,2942471
399,2897032
400,2875087
401,2880408
402,2914888
403,2981860
404,3081832
405,3207024
406,3334992
407,3460209
408,3584435
409,3706133
410,3825881
411,3943806
412,4060084
413,4174749
414,4288007
415,4399212
416,4509211
417,4617268
418,4724169
419,4829608
420,4933162
