# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3999793
index,raw24
0,-5765
1,-5660
2,-5668
3,-4947
4,-4882
5,-5170
6,-5297
7,-5208
8,-5384
9,-4519
10,-5190
11,-4486
12,-4789
13,-4461
14,-3972
15,-4372
16,-4363
17,-4162
18,-4018
19,-4289
20,-3921
21,-3960
22,-3928
23,-3823
24,-2895
25,-2910
26,-3270
27,-3566
28,-3477
29,-2701
30,-3244
31,-2916
32,-3452
33,-2875
34,-2491
35,-3259
36,-2786
37,-3618
38,-2353
39,-3025
40,-2857
41,-3272
42,-2520
43,-2648
44,-2799
45,-2959
46,-2647
47,-2286
48,-2950
49,-1998
50,-1949
51,-1565
52,-1885
53,-1333
54,-2420
55,-1564
56,-2420
57,-2068
58,-1827
59,7933
60,-17460
61,-201178
62,-448457
63,-683650
64,-914263
65,-1137103
66,-1354349
67,-1564727
68,-1770928
69,-1971088
70,-2169103
71,-2363911
72,-2559382
73,-2753494
74,-2953453
75,-3084165
76,-2950460
77,-2725796
78,-2515127
79,-2301548
80,-2094163
81,-1887204
82,-1684549
83,-1484504
84,-1287411
85,-1093117
86,-900616
87,-711674
88,-524475
89,-340211
90,-157674
91,22490
92,200439
93,375318
94,547777
95,715990
96,882934
97,1045843
98,1206051
99,1362440
100,1516529
101,1668712
102,1808700
103,1879912
104,1867090
105,1790038
106,1682140
107,1587342
108,1550821
109,1600591
110,1730764
111,1882169
112,2028899
113,2173555
114,2315634
115,2454271
116,2591475
117,2725255
118,2858546
119,2987053
120,3117473
121,3210772
122,3217932
123,3146395
124,3007611
125,2823780
126,2613739
127,2396324
128,2180712
129,1976470
130,1788516
131,1625266
132,1487932
133,1381390
134,1302517
135,1250710
136,1221766
137,1213896
138,1225580
139,1250671
140,1279694
141,1304898
142,1318778
143,1319681
144,1306616
145,1284201
146,1255164
147,1223747
148,1192397
149,1163572
150,1138934
151,1119715
152,1107802
153,1108411
154,1121323
155,1148755
156,1188558
157,1240117
158,1298614
159,1358199
160,1411665
161,1450805
162,1465572
163,1445649
164,1381065
165,1261152
166,1073206
167,831275
168,579958
169,328351
170,81383
171,-162051
172,-400648
173,-634031
174,-862529
175,-1086288
176,-1306987
177,-1523444
178,-1738466
179,-1949469
180,-2160935
181,-2366312
182,-2561911
183,-2657958
184,-2596698
185,-2408701
186,-2197551
187,-1991450
188,-1787063
189,-1585645
190,-1386939
191,-1190194
192,-995993
193,-804055
194,-614749
195,-427386
196,-242238
197,-60440
198,118719
199,294497
200,467709
201,637908
202,805830
203,970603
204,1132565
205,1291963
206,1448525
207,1602644
208,1753936
209,1902698
210,2048994
211,2192456
212,2333148
213,2472143
214,2607906
215,2742307
216,2874044
217,3003694
218,3131983
219,3256449
220,3378659
221,3484951
222,3577277
223,3656488
224,3724258
225,3778923
226,3821918
227,3852076
228,3869917
229,3874837
230,3867948
231,3849588
232,3822286
233,3788627
234,3746469
235,3699443
236,3647720
237,3593650
238,3536276
239,3477244
240,3415292
241,3350195
242,3282234
243,3210729
244,3135801
245,3055746
246,2970925
247,2882651
248,2791155
249,2697238
250,2602245
251,2507199
252,2414765
253,2327310
254,2246282
255,2174880
256,2113990
257,2066860
258,2033328
259,2017240
260,2018225
261,2036635
262,2073994
263,2128109
264,2199570
265,2284205
266,2381422
267,2485595
268,2594324
269,2701071
270,2802414
271,2891855
272,2964774
273,3016860
274,3041580
275,3037521
276,3001046
277,2930104
278,2823306
279,2681433
280,2504890
281,2298536
282,2063936
283,1814340
284,1562518
285,1313503
286,1066487
287,823093
288,583408
289,349689
290,130198
291,-58537
292,-211082
293,-324336
294,-394825
295,-422945
296,-408221
297,-351835
298,-255040
299,-121409
300,45174
301,221328
302,395573
303,567005
304,735040
305,900478
306,1063200
307,1223030
308,1380481
309,1535176
310,1686925
311,1836207
312,1983175
313,2128261
314,2270025
315,2410236
316,2547942
317,2684575
318,2817543
319,2949071
320,3077055
321,3204871
322,3329712
323,3452010
324,3572540
325,3692136
326,3795837
327,3873582
328,3932477
329,3971133
330,3993768
331,3999793
332,3992744
333,3970697
334,3936772
335,3889356
336,3831153
337,3761381
338,3681194
339,3591185
340,3492418
341,3386072
342,3273019
343,3155107
344,3033490
345,2909648
346,2784052
347,2659768
348,2535468
349,2414014
350,2295464
351,2179879
352,2067861
353,1958321
354,1851338
355,1746616
356,1643827
357,1541530
358,1440438
359,1338710
360,1238578
361,1138339
362,1039136
363,942425
364,849054
365,759775
366,676602
367,600143
368,532518
369,476197
370,431131
371,399182
372,381117
373,378847
374,391057
375,417209
376,457110
377,508966
378,570888
379,641114
380,717268
381,795124
382,873923
383,949433
384,1019485
385,1082320
386,1134276
387,1174242
388,1199906
389,1211304
390,1207068
391,1188377
392,1153631
393,1106627
394,1046140
395,975692
396,896429
397,810175
398,719812
399,627772
400,535328
401,446526
402,362056
403,284132
404,214449
405,153079
406,103684
407,64295
408,37280
409,22011
410,17808
411,25982
412,46515
413,77509
414,119268
415,170701
416,231872
417,302820
418,380999
419,467297
420,560815
421,659379
422,763267
423,871277
424,982083
425,1095075
426,1208325
427,1321706
428,1432272
429,1541498
430,1646189
431,1746836
432,1841767
433,1929846
434,2011651
435,2085037
436,2149567
437,2206672
438,2254819
439,2291456
440,2320272
441,2339693
442,2350367
443,2350384
444,2341817
445,2323819
446,2297120
447,2261367
448,2217051
449,2165516
450,2106364
451,2039915
452,1967426
453,1889234
454,1805851
455,1717455
456,1624725
457,1528167
458,1429180
459,1326494
460,1221308
461,1114471
462,1005502
463,895676
464,784622
465,671791
466,559117
467,446448
468,333442
469,221025
470,111174
471,2408
472,-101784
473,-202659
474,-297819
475,-386750
476,-468719
477,-542966
478,-608012
479,-663257
