# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,3613999
index,raw24
0,1272
1,1247
2,1447
3,1327
4,1543
5,2023
6,1462
7,1542
8,1454
9,1214
10,862
11,1006
12,1173
13,1109
14,709
15,949
16,1109
17,1261
18,805
19,941
20,1108
21,1204
22,628
23,788
24,636
25,1140
26,732
27,1044
28,923
29,427
30,427
31,851
32,475
33,1051
34,1099
35,707
36,539
37,642
38,762
39,802
40,706
41,242
42,330
43,538
44,346
45,338
46,98
47,418
48,274
49,242
50,850
51,1041
52,937
53,721
54,977
55,297
56,369
57,881
58,1137
59,-10984
60,-68902
61,-203510
62,-412317
63,-643859
64,-877724
65,-1109841
66,-1336729
67,-1558630
68,-1774760
69,-1984975
70,-2189021
71,-2388802
72,-2584022
73,-2777739
74,-2966503
75,-3158653
76,-3345452
77,-3528651
78,-3542997
79,-3345428
80,-3123172
81,-2904126
82,-2689380
83,-2477068
84,-2267669
85,-2060888
86,-1857061
87,-1655986
88,-1458040
89,-1261766
90,-1069300
91,-878329
92,-691406
93,-505162
94,-321460
95,-139125
96,40716
97,218495
98,392037
99,563885
100,731560
101,896839
102,1057961
103,1218128
104,1355971
105,1429894
106,1452175
107,1436158
108,1407086
109,1381539
110,1375546
111,1405914
112,1481350
113,1609146
114,1761205
115,1908878
116,2055085
117,2198042
118,2339222
119,2476592
120,2613514
121,2724203
122,2786918
123,2812354
124,2802571
125,2762173
126,2688460
127,2580515
128,2442456
129,2279190
130,2101672
131,1922335
132,1752669
133,1600423
134,1470779
135,1363136
136,1275953
137,1206270
138,1151322
139,1110806
140,1081150
141,1059250
142,1043665
143,1031849
144,1023251
145,1015127
146,1006803
147,995896
148,981430
149,962318
150,940393
151,918598
152,899238
153,886416
154,881468
155,885400
156,897244
157,917903
158,944423
159,974547
160,1006676
161,1036185
162,1057787
163,1064858
164,1051640
165,1009103
166,929332
167,805027
168,627224
169,399788
170,156451
171,-88656
172,-331909
173,-570981
174,-806423
175,-1035749
176,-1261678
177,-1482780
178,-1700671
179,-1913199
180,-2123326
181,-2330827
182,-2534710
183,-2736241
184,-2926795
185,-3055429
186,-3063512
187,-2958074
188,-2758273
189,-2545153
190,-2334082
191,-2127149
192,-1922297
193,-1719887
194,-1520205
195,-1322195
196,-1127258
197,-933936
198,-744118
199,-556355
200,-371615
201,-188882
202,-8091
203,169558
204,344490
205,516783
206,686648
207,853517
208,1016996
209,1177960
210,1336456
211,1491773
212,1644703
213,1794494
214,1942371
215,2087670
216,2230167
217,2370071
218,2507670
219,2643092
220,2775873
221,2906950
222,3023779
223,3120218
224,3203781
225,3273510
226,3330942
227,3376744
228,3409500
229,3430907
230,3439928
231,3437149
232,3421793
233,3396055
234,3361897
235,3318150
236,3269665
237,3213778
238,3155202
239,3092065
240,3026543
241,2958358
242,2888172
243,2815476
244,2739788
245,2662294
246,2581329
247,2497374
248,2410261
249,2322166
250,2231867
251,2141499
252,2051629
253,1965515
254,1883467
255,1807005
256,1737768
257,1677908
258,1628695
259,1591088
260,1565526
261,1553215
262,1554073
263,1568844
264,1595932
265,1635545
266,1686986
267,1748892
268,1818030
269,1893272
270,1970353
271,2047521
272,2119855
273,2183900
274,2235921
275,2271624
276,2287931
277,2280428
278,2248485
279,2188995
280,2101872
281,1986463
282,1844716
283,1678987
284,1492158
285,1287968
286,1071547
287,846208
288,619137
289,394013
290,177613
291,-25657
292,-209918
293,-370940
294,-503703
295,-606601
296,-676183
297,-711396
298,-712414
299,-678375
300,-611876
301,-512329
302,-383475
303,-225684
304,-49224
305,128870
306,304678
307,477369
308,647551
309,814208
310,978628
311,1139669
312,1298458
313,1454147
314,1607793
315,1758445
316,1906567
317,2052390
318,2195795
319,2336871
320,2475794
321,2612316
322,2747133
323,2878709
324,3008686
325,3135791
326,3261664
327,3370906
328,3456254
329,3522664
330,3569690
331,3599838
332,3613999
333,3613766
334,3599405
335,3572037
336,3531649
337,3480522
338,3418065
339,3345672
340,3263312
341,3172665
342,3073206
343,2967431
344,2856036
345,2739592
346,2619945
347,2497890
348,2374801
349,2251303
350,2130380
351,2010032
352,1892874
353,1778419
354,1666498
355,1558519
356,1452697
357,1349991
358,1249642
359,1151538
360,1055245
361,961628
362,868991
363,779133
364,691446
365,606857
366,525695
367,448879
368,377728
369,312866
370,255724
371,207605
372,168667
373,139199
374,121022
375,114271
376,117961
377,133211
378,158674
379,193007
380,235407
381,284867
382,338800
383,395070
384,451790
385,507255
386,559425
387,605509
388,645235
389,675748
390,697322
