# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:57:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,117
# distance_mm,527
# threshold,500000
# peak_abs,6057563
index,raw24
0,1173
1,1693
2,1636
3,1444
4,1644
5,1476
6,1548
7,1779
8,1043
9,1443
10,1227
11,1539
12,1107
13,1082
14,978
15,954
16,938
17,922
18,1306
19,1282
20,721
21,1217
22,473
23,897
24,1193
25,353
26,409
27,393
28,689
29,680
30,416
31,24
32,216
33,192
34,128
35,-176
36,240
37,400
38,-320
39,-440
40,-136
41,-128
42,-344
43,-696
44,-440
45,-575
46,-439
47,-655
48,-671
49,-207
50,-55
51,801
52,177
53,513
54,-679
55,-7
56,-2167
57,353
58,-2327
59,24841
60,-27106
61,-263926
62,-494598
63,-716714
64,-930850
65,-1143737
66,-1349581
67,-1555600
68,-1752746
69,-1952436
70,-2140062
71,-2337161
72,-2512467
73,-2718129
74,-2666573
75,-2429919
76,-2225855
77,-2008447
78,-1804146
79,-1595894
80,-1394627
81,-1193561
82,-997735
83,-802925
84,-613899
85,-426912
86,-244644
87,-63590
88,115578
89,292660
90,468360
91,641815
92,812208
93,980213
94,1145213
95,1306426
96,1466178
97,1620719
98,1774721
99,1922017
100,2059350
101,1993075
102,1738095
103,1473843
104,1209167
105,956172
106,769623
107,767473
108,910187
109,1078092
110,1239216
111,1400385
112,1556814
113,1713120
114,1864671
115,2016755
116,2162565
117,2309253
118,2447403
119,2588360
120,2644789
121,2542426
122,2323739
123,2058704
124,1794956
125,1529001
126,1267134
127,1009460
128,760449
129,521132
130,318660
131,182837
132,124015
133,149296
134,263429
135,434773
136,606584
137,775638
138,940047
139,1103885
140,1236726
141,1297711
142,1299848
143,1261482
144,1199568
145,1128733
146,1061619
147,1004618
148,965023
149,948745
150,960198
151,1009992
152,1097805
153,1229871
154,1386017
155,1541992
156,1694355
157,1844653
158,1991995
159,2136560
160,2279443
161,2398333
162,2433376
163,2367967
164,2173942
165,1906517
166,1639900
167,1379204
168,1126819
169,881818
170,642990
171,407904
172,177502
173,-50632
174,-274570
175,-496360
176,-711723
177,-927349
178,-1135027
179,-1351305
180,-1558236
181,-1777238
182,-1759149
183,-1546222
184,-1350913
185,-1147124
186,-952864
187,-755324
188,-564664
189,-373043
190,-186525
191,258
192,182450
193,361947
194,538143
195,711341
196,879775
197,1046707
198,1210059
199,1370792
200,1528280
201,1683822
202,1836632
203,1987096
204,2134901
205,2280409
206,2423706
207,2565171
208,2703353
209,2839087
210,2973117
211,3103594
212,3232479
213,3358604
214,3483402
215,3604617
216,3725097
217,3842202
218,3958485
219,4073154
220,4186561
221,4297074
222,4405581
223,4513843
224,4619028
225,4724497
226,4825880
227,4928371
228,5026697
229,5125907
230,5212546
231,5265085
232,5293123
233,5304933
234,5310365
235,5313229
236,5319476
237,5330531
238,5346248
239,5361323
240,5373269
241,5373157
242,5357117
243,5320951
244,5261054
245,5177339
246,5068875
247,4940537
248,4794877
249,4640196
250,4480182
251,4323011
252,4172923
253,4039150
254,3927841
255,3844585
256,3795188
257,3784957
258,3817166
259,3895501
260,4010049
261,4127143
262,4242864
263,4356570
264,4468542
265,4580612
266,4688613
267,4796785
268,4901735
269,5006537
270,5107366
271,5208318
272,5306019
273,5402947
274,5485391
275,5489442
276,5403587
277,5226072
278,4961882
279,4662140
280,4364219
281,4067838
282,3778366
283,3492648
284,3213046
285,2936102
286,2663359
287,2393914
288,2128174
289,1864730
290,1607151
291,1362730
292,1186868
293,1117019
294,1150411
295,1280518
296,1440842
297,1595994
298,1750063
299,1900482
300,2049354
301,2195759
302,2340259
303,2482438
304,2623615
305,2761510
306,2897301
307,3030419
308,3162130
309,3291760
310,3419062
311,3544140
312,3667740
313,3789820
314,3909941
315,4027584
316,4144204
317,4258530
318,4371267
319,4481357
320,4591090
321,4697417
322,4803700
323,4906962
324,5009291
325,5109887
326,5208631
327,5305211
328,5400684
329,5495393
330,5586906
331,5677728
332,5766515
333,5854619
334,5940272
335,6009563
336,6046421
337,6057563
338,6038840
339,5995038
340,5925603
341,5833567
342,5722751
343,5595765
344,5457689
345,5310607
346,5159343
347,5006137
348,4853446
349,4702086
350,4553224
351,4405948
352,4259858
353,4113274
354,3964516
355,3812104
356,3653054
357,3489312
358,3317278
359,3139785
360,2956522
361,2770289
362,2584015
363,2401636
364,2227862
365,2067391
366,1925610
367,1806279
368,1715267
369,1656417
370,1633903
371,1649247
372,1703590
373,1797574
374,1927987
375,2074983
376,2218770
377,2360963
378,2500499
379,2637994
380,2772880
381,2906741
382,3037618
383,3166696
384,3293405
385,3417923
386,3540082
387,3660450
388,3762147
389,3818727
390,3835565
391,3811385
392,3752416
393,3660406
394,3541551
395,3400703
396,3243279
397,3076755
398,2905484
399,2737489
400,2575507
401,2426929
402,2295344
403,2184688
404,2096893
405,2035445
406,2000933
407,1993513
408,2015277
409,2063911
410,2139659
411,2241926
412,2369316
413,2508203
414,2644641
415,2779718
416,2912747
417,3043455
418,3171668
419,3299664
420,3424502
421,3547140
422,3668203
423,3788115
424,3905180
425,4020984
426,4135461
427,4247972
428,4358141
429,4467137
430,4574832
431,4679858
432,4784302
433,4887374
434,4987930
435,5087657
436,5185204
437,5282643
438,5377006
439,5470654
440,5562186
441,5653683
442,5741585
443,5830372
444,5912060
445,5968666
446,6003714
447,6017365
448,6010326
449,5983160
450,5938782
451,5875121
452,5795916
453,5699456
454,5590593
455,5467166
456,5332179
457,5185032
458,5027775
459,4860169
460,4682992
461,4497492
462,4302815
463,4100586
464,3889357
465,3672739
466,3448722
467,3219693
468,2987052
469,2752232
470,2516960
471,2284196
472,2055901
473,1834970
474,1624450
475,1426820
476,1245670
477,1082854
478,940866
479,822687
480,729250
481,663017
482,623896
483,612204
484,627962
485,670717
486,738643
487,829473
488,941620
489,1072497
490,1218310
491,1371153
492,1525017
493,1674815
494,1823435
495,1969292
496,2112836
497,2253482
498,2391823
499,2528675
500,2662406
501,2794665
502,2917740
503,3027304
504,3123222
505,3207521
506,3279249
507,3340993
508,3391913
509,3434619
510,3468848
511,3496424
