# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,394
# time,2026-07-30 17:55:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,5423799
index,raw24
0,-6539
1,-7219
2,-6578
3,-6745
4,-6664
5,-6951
6,-6726
7,-6846
8,-6797
9,-6900
10,-6971
11,-7098
12,-7097
13,-6992
14,-7416
15,-7335
16,-7422
17,-7357
18,-6836
19,-6851
20,-6906
21,-7201
22,-6888
23,-7304
24,-6879
25,-7214
26,-6973
27,-7172
28,-6971
29,-6802
30,-6289
31,-6265
32,-7096
33,-6303
34,-6718
35,-7157
36,-7133
37,-6628
38,-7171
39,-7258
40,-6953
41,-6488
42,-7007
43,-7262
44,-7078
45,-7157
46,-6892
47,-6963
48,-7130
49,-6585
50,-6528
51,-6264
52,-5983
53,-5934
54,-5669
55,-5461
56,-5908
57,-6379
58,-4770
59,3702
60,-37538
61,-196742
62,-426054
63,-666026
64,-898096
65,-1121467
66,-1336474
67,-1546047
68,-1751738
69,-1952732
70,-2153294
71,-2351351
72,-2549880
73,-2747448
74,-2944889
75,-3138865
76,-3325706
77,-3486500
78,-3559115
79,-3536152
80,-3428289
81,-3251622
82,-3040297
83,-2825198
84,-2612893
85,-2404526
86,-2197233
87,-1993196
88,-1789049
89,-1588671
90,-1389301
91,-1192163
92,-998154
93,-805400
94,-616437
95,-429010
96,-244878
97,-62744
98,115896
99,292098
100,465318
101,634549
102,800000
103,963566
104,1124224
105,1282295
106,1436947
107,1589339
108,1739097
109,1886645
110,2032127
111,2174783
112,2316453
113,2454418
114,2592015
115,2725338
116,2857525
117,2986977
118,3114980
119,3239712
120,3364388
121,3469482
122,3512242
123,3491133
124,3398739
125,3240660
126,3025649
127,2770647
128,2504533
129,2240539
130,1976682
131,1717680
132,1460351
133,1209020
134,963529
135,736123
136,552265
137,420478
138,332675
139,280746
140,252240
141,236209
142,223212
143,207481
144,184807
145,157081
146,125710
147,93878
148,66803
149,46123
150,34493
151,34041
152,45669
153,70631
154,111158
155,165985
156,238413
157,323711
158,417824
159,513789
160,602798
161,670997
162,706459
163,692308
164,614656
165,455381
166,222485
167,-25190
168,-270291
169,-509202
170,-741652
171,-967305
172,-1186747
173,-1400450
174,-1609551
175,-1814563
176,-2016013
177,-2213303
178,-2408113
179,-2600555
180,-2791549
181,-2981121
182,-3170909
183,-3358962
184,-3547120
185,-3710111
186,-3747610
187,-3618288
188,-3398039
189,-3177504
190,-2958724
191,-2744291
192,-2530836
193,-2321231
194,-2113331
195,-1908745
196,-1705400
197,-1504752
198,-1306920
199,-1111769
200,-918561
201,-727545
202,-539656
203,-353406
204,-169947
205,11658
206,190280
207,366617
208,540300
209,710426
210,878236
211,1042648
212,1204297
213,1363254
214,1519488
215,1672606
216,1823178
217,1971307
218,2116547
219,2259408
220,2400500
221,2537687
222,2673498
223,2805891
224,2937605
225,3066254
226,3192712
227,3317618
228,3435493
229,3524410
230,3588099
231,3630477
232,3653706
233,3660532
234,3650349
235,3626448
236,3584821
237,3528599
238,3453545
239,3360819
240,3248369
241,3116452
242,2965952
243,2797134
244,2613984
245,2418561
246,2216130
247,2010307
248,1806494
249,1609329
250,1422813
251,1251143
252,1099127
253,969176
254,865186
255,789968
256,746472
