# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,260
# time,2026-07-30 17:56:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,113
# distance_mm,460
# threshold,500000
# peak_abs,5472980
index,raw24
0,436
1,348
2,180
3,396
4,460
5,436
6,572
7,-60
8,140
9,236
10,-204
11,28
12,-540
13,412
14,-4
15,740
16,772
17,-92
18,52
19,572
20,428
21,-100
22,196
23,628
24,267
25,579
26,-173
27,147
28,523
29,459
30,803
31,539
32,347
33,347
34,475
35,723
36,523
37,315
38,122
39,74
40,-230
41,-86
42,-494
43,-517
44,-549
45,-805
46,-93
47,-797
48,-965
49,-429
50,-413
51,-141
52,339
53,-101
54,403
55,-685
56,-957
57,-3613
58,-8156
59,-17987
60,-43665
61,-176692
62,-414942
63,-650507
64,-877156
65,-1090769
66,-1300540
67,-1504085
68,-1705757
69,-1902165
70,-2096333
71,-2286309
72,-2477214
73,-2665559
74,-2866010
75,-2999836
76,-2839374
77,-2616755
78,-2404300
79,-2192230
80,-1982355
81,-1776265
82,-1572168
83,-1371232
84,-1172104
85,-977049
86,-783754
87,-594298
88,-407570
89,-223040
90,-42037
91,136904
92,312528
93,485793
94,655630
95,821942
96,986602
97,1147745
98,1305621
99,1461446
100,1614707
101,1764366
102,1912839
103,2038341
104,2063764
105,2011049
106,1920435
107,1824697
108,1757458
109,1745275
110,1797686
111,1921459
112,2070256
113,2214155
114,2356285
115,2495581
116,2632981
117,2768043
118,2901233
119,3032255
120,3159085
121,3286948
122,3383018
123,3383661
124,3308264
125,3182524
126,3028752
127,2859038
128,2687489
129,2520345
130,2365269
131,2232461
132,2125596
133,2048521
134,2004462
135,1992002
136,2010935
137,2055209
138,2118238
139,2191812
140,2262952
141,2322948
142,2363672
143,2379768
144,2372869
145,2349075
146,2313021
147,2271978
148,2229965
149,2189437
150,2153297
151,2121379
152,2097160
153,2080832
154,2076562
155,2085884
156,2112189
157,2154468
158,2212349
159,2280150
160,2349744
161,2413441
162,2459195
163,2475886
164,2450184
165,2368861
166,2216940
167,1987053
168,1723987
169,1460280
170,1200230
171,947059
172,699088
173,455954
174,218155
175,-15640
176,-246678
177,-472600
178,-696206
179,-916857
180,-1136473
181,-1354502
182,-1573017
183,-1790401
184,-1949886
185,-1893544
186,-1694801
187,-1494082
188,-1293188
189,-1097710
190,-901408
191,-709546
192,-518859
193,-331428
194,-145788
195,36582
196,217242
197,393911
198,567191
199,737250
200,904000
201,1067602
202,1228551
203,1387001
204,1542256
205,1695388
206,1845573
207,1993787
208,2138824
209,2282651
210,2423348
211,2562292
212,2698412
213,2831746
214,2964000
215,3093415
216,3220645
217,3345756
218,3469395
219,3590516
220,3710014
221,3826345
222,3942814
223,4055524
224,4168293
225,4278728
226,4386542
227,4493991
228,4598674
229,4702761
230,4800114
231,4876576
232,4931717
233,4969915
234,4991636
235,5003267
236,5007200
237,5007453
238,5004850
239,5003919
240,5004356
241,5006777
242,5011622
243,5013586
244,5014182
245,5010050
246,4999990
247,4979972
248,4949492
249,4905560
250,4848193
251,4775497
252,4687394
253,4584574
254,4467598
255,4339805
256,4202787
257,4062298
258,3921458
259,3786812
260,3662173
261,3553510
262,3466708
263,3403301
264,3367942
265,3362891
266,3388312
267,3443210
268,3525286
269,3632136
270,3751148
271,3871282
272,3989498
273,4106067
274,4219462
275,4330730
276,4414346
277,4461415
278,4466422
279,4424653
280,4332473
281,4187848
282,3991769
283,3746306
284,3472744
285,3196376
286,2920978
287,2645862
288,2374475
289,2106145
290,1842016
291,1582847
292,1330589
293,1084419
294,849375
295,650247
296,504544
297,413146
298,374679
299,388050
300,450722
301,557771
302,705279
303,870681
304,1034119
305,1195129
306,1353095
307,1508497
308,1661369
309,1811871
310,1959697
311,2105258
312,2249001
313,2390087
314,2528987
315,2665774
316,2799737
317,2932563
318,3062277
319,3190735
320,3316881
321,3442685
322,3563744
323,3684429
324,3803107
325,3920019
326,4034789
327,4147440
328,4259862
329,4368814
330,4477089
