# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,346
# time,2026-07-30 17:57:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,119
# distance_mm,546
# threshold,500000
# peak_abs,6141531
index,raw24
0,-9136
1,-9015
2,-9110
3,-9301
4,-9220
5,-9219
6,-8945
7,-9392
8,-9511
9,-9846
10,-9373
11,-9796
12,-9146
13,-9745
14,-9688
15,-9791
16,-9350
17,-9812
18,-9603
19,-10066
20,-9641
21,-10120
22,-10214
23,-9645
24,-9812
25,-9859
26,-9473
27,-9576
28,-9415
29,-9790
30,-9829
31,-9331
32,-9466
33,-9433
34,-9472
35,-9663
36,-9886
37,-10076
38,-10139
39,-9946
40,-10017
41,-10127
42,-10142
43,-10141
44,-10092
45,-9882
46,-10081
47,-10456
48,-10183
49,-10013
50,-9596
51,-9475
52,-9194
53,-10169
54,-9039
55,-9774
56,-9901
57,-10892
58,-10363
59,-2577
60,-12897
61,-209615
62,-451942
63,-672007
64,-889957
65,-1101568
66,-1311233
67,-1514265
68,-1716808
69,-1912399
70,-2107917
71,-2294732
72,-2485468
73,-2667916
74,-2857399
75,-2762474
76,-2528721
77,-2321788
78,-2104537
79,-1898760
80,-1689512
81,-1487538
82,-1285580
83,-1087839
84,-892106
85,-700117
86,-511400
87,-325202
88,-142418
89,39728
90,218843
91,395688
92,569168
93,740154
94,907184
95,1072593
96,1233358
97,1392240
98,1547502
99,1701153
100,1848673
101,1996839
102,2085084
103,2060261
104,1952402
105,1807379
106,1702207
107,1682103
108,1786249
109,1938559
110,2084643
111,2231060
112,2373196
113,2513898
114,2651415
115,2787891
116,2920719
117,3052723
118,3181134
119,3309058
120,3432214
121,3542971
122,3533946
123,3402691
124,3200347
125,2967533
126,2725482
127,2489630
128,2275358
129,2086184
130,1929913
131,1814438
132,1742064
133,1714444
134,1730314
135,1789551
136,1891916
137,2028214
138,2173774
139,2316797
140,2457354
141,2564982
142,2611557
143,2600926
144,2541920
145,2453522
146,2352654
147,2256911
148,2174844
149,2114298
150,2081520
151,2078370
152,2102804
153,2157980
154,2242948
155,2355858
156,2489491
157,2627755
158,2763874
159,2896249
160,3028231
161,3146429
162,3211653
163,3201853
164,3098054
165,2878884
166,2602133
167,2328511
168,2059499
169,1799983
170,1546692
171,1300687
172,1059144
173,822495
174,588650
175,359154
176,130663
177,-93105
178,-317702
179,-535351
180,-760278
181,-977785
182,-1211266
183,-1253702
184,-1056061
185,-866940
186,-668970
187,-480528
188,-289029
189,-104130
190,81851
191,262577
192,441448
193,616483
194,789031
195,958383
196,1123354
197,1286425
198,1445156
199,1601803
200,1755344
201,1906625
202,2054889
203,2200702
204,2344985
205,2486715
206,2625691
207,2763459
208,2898081
209,3030584
210,3161182
211,3289052
212,3415874
213,3539537
214,3661161
215,3780610
216,3898469
217,4014281
218,4127967
219,4240207
220,4349697
221,4458470
222,4564814
223,4671161
224,4774023
225,4876864
226,4976652
227,5075893
228,5172617
229,5268610
230,5362975
231,5453520
232,5522086
233,5569388
234,5608748
235,5642408
236,5678391
237,5718690
238,5766576
239,5819928
240,5877369
241,5933484
242,5982975
243,6021277
244,6042582
245,6044740
246,6021418
247,5973155
248,5897002
249,5796122
250,5671095
251,5527715
252,5369128
253,5200992
254,5029373
255,4860695
256,4703246
257,4563304
258,4448187
259,4364388
260,4318671
261,4316232
262,4357521
263,4445197
264,4555366
265,4665114
266,4772617
267,4879618
268,4983527
269,5086894
270,5188033
271,5288192
272,5385562
273,5482313
274,5575420
275,5668771
276,5721207
277,5692133
278,5586886
279,5397828
280,5132257
281,4832678
282,4532384
283,4233727
284,3942986
285,3654977
286,3372723
287,3093927
288,2819461
289,2548213
290,2279966
291,2018272
292,1768617
293,1575794
294,1481625
295,1481532
296,1579599
297,1731255
298,1882035
299,2030685
300,2177262
301,2320812
302,2463360
303,2603180
304,2741366
305,2876991
306,3010368
307,3142073
308,3271185
309,3399138
310,3523979
311,3647621
312,3769399
313,3889243
314,4006744
315,4123623
316,4237216
317,4349851
318,4461128
319,4570119
320,4677881
321,4783246
322,4887150
323,4988922
324,5090097
325,5188747
326,5286186
327,5382196
328,5476331
329,5569423
330,5660247
331,5750588
332,5838670
333,5926077
334,6010562
335,6078140
336,6119502
337,6141531
338,6140981
339,6121856
340,6083277
341,6026358
342,5954326
343,5867023
344,5768699
345,5659147
346,5543208
347,5420059
348,5294518
349,5164807
350,5032657
351,4898219
352,4759125
353,4615520
354,4464052
355,4305579
356,4135510
357,3955357
358,3762114
359,3558391
360,3343244
361,3120340
362,2889927
363,2657527
364,2426954
365,2203258
366,1991173
367,1797362
368,1626614
369,1484568
370,1375291
371,1303315
372,1271124
373,1279840
374,1331140
375,1423258
376,1553564
377,1704582
378,1854310
379,2001212
380,2145800
381,2288058
382,2428666
383,2567098
384,2702464
385,2835398
386,2966924
387,3094522
388,3221168
389,3321639
390,3378586
391,3394629
392,3369663
393,3307468
394,3211160
395,3084344
396,2933319
397,2762601
398,2579104
399,2389941
400,2198969
401,2015221
402,1841743
403,1684046
404,1546752
405,1433956
406,1346877
407,1288864
408,1260923
409,1262337
410,1294615
411,1355681
412,1445891
413,1562771
414,1703436
415,1852596
416,1998714
417,2143374
418,2284552
419,2424585
420,2561625
421,2696936
422,2830583
423,2961774
424,3090724
425,3218331
426,3342978
427,3465538
428,3587907
429,3706901
430,3824584
431,3940077
432,4054484
433,4166733
434,4277073
435,4386151
436,4493039
437,4599411
438,4702617
439,4805507
440,4905521
441,5005746
442,5101415
443,5177528
444,5231224
445,5265769
446,5281214
447,5277778
448,5257478
449,5218604
450,5165343
451,5095120
452,5012482
453,4914494
454,4805462
455,4684316
456,4552448
457,4410908
458,4261050
459,4103465
460,3937028
461,3764940
462,3584688
463,3398411
464,3205340
465,3007629
466,2803485
467,2595247
468,2383154
469,2168631
470,1952807
471,1738312
472,1526492
473,1319962
474,1121192
475,932376
476,757462
477,598225
478,456136
479,334465
480,235288
481,159931
482,109751
483,84754
484,86504
485,114245
486,165479
487,240075
488,336102
489,451813
490,583245
491,728526
492,883749
493,1041457
494,1199930
495,1354880
496,1506810
497,1656946
498,1804560
499,1949444
500,2089534
501,2215951
502,2329072
503,2429796
504,2515755
505,2589008
506,2647988
507,2695033
508,2730464
509,2755402
510,2771714
511,2779584
