# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,235
# time,2026-07-30 17:55:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,112
# distance_mm,435
# threshold,500000
# peak_abs,5591476
index,raw24
0,790
1,1102
2,829
3,1173
4,1093
5,837
6,1205
7,949
8,773
9,540
10,1372
11,396
12,860
13,1140
14,1020
15,1052
16,1563
17,755
18,1083
19,875
20,451
21,1003
22,971
23,1107
24,450
25,570
26,690
27,1122
28,250
29,634
30,570
31,562
32,466
33,738
34,850
35,865
36,849
37,649
38,993
39,889
40,633
41,1009
42,329
43,185
44,137
45,-64
46,-439
47,-295
48,-135
49,-647
50,-1039
51,-1479
52,-1927
53,-2967
54,-3254
55,-6398
56,-17773
57,-35035
58,-58807
59,-94599
60,-161660
61,-275728
62,-455926
63,-684327
64,-918995
65,-1147771
66,-1366287
67,-1575800
68,-1775992
69,-1973183
70,-2164150
71,-2356182
72,-2537766
73,-2726280
74,-2903132
75,-3108937
76,-3138062
77,-2915623
78,-2703587
79,-2484025
80,-2275137
81,-2064060
82,-1858960
83,-1654253
84,-1455179
85,-1257233
86,-1063312
87,-871726
88,-683267
89,-496696
90,-311715
91,-128389
92,53019
93,232788
94,409144
95,583222
96,752550
97,919531
98,1081954
99,1241894
100,1398559
101,1552212
102,1703958
103,1841006
104,1888062
105,1837751
106,1725911
107,1596756
108,1507977
109,1501225
110,1604946
111,1759670
112,1909063
113,2057718
114,2201683
115,2344974
116,2484400
117,2622008
118,2757144
119,2888856
120,3020543
121,3107038
122,3089923
123,2990762
124,2819941
125,2594612
126,2337456
127,2077898
128,1821709
129,1571494
130,1336238
131,1139067
132,990232
133,893551
134,854698
135,868986
136,929880
137,1022598
138,1129841
139,1229991
140,1303345
141,1337322
142,1327135
143,1277477
144,1194393
145,1094815
146,992033
147,899536
148,827307
149,780246
150,761950
151,772065
152,810739
153,877912
154,968789
155,1079967
156,1205435
157,1338656
158,1470732
159,1591353
160,1687334
161,1747808
162,1760139
163,1709268
164,1582707
165,1367314
166,1110075
167,852020
168,598180
169,350795
170,108136
171,-127813
172,-358790
173,-584002
174,-804195
175,-1019064
176,-1231460
177,-1439878
178,-1645134
179,-1849821
180,-2053987
181,-2259033
182,-2464997
183,-2589368
184,-2466884
185,-2252623
186,-2045004
187,-1839394
188,-1635553
189,-1434466
190,-1236075
191,-1039844
192,-845685
193,-653822
194,-465094
195,-279077
196,-95163
197,85641
198,263430
199,439350
200,610800
201,780726
202,946759
203,1110963
204,1271371
205,1430064
206,1586042
207,1739264
208,1890076
209,2037845
210,2183092
211,2325858
212,2467430
213,2604664
214,2740746
215,2873196
216,3004797
217,3132990
218,3259904
219,3384682
220,3507773
221,3628192
222,3746678
223,3864764
224,3978540
225,4093671
226,4204579
227,4314410
228,4421179
229,4528839
230,4620654
231,4681866
232,4720991
233,4741927
234,4750740
235,4749992
236,4745660
237,4735977
238,4722078
239,4700030
240,4666808
241,4615855
242,4542643
243,4442457
244,4313146
245,4153940
246,3966113
247,3755716
248,3526986
249,3290419
250,3052354
251,2823989
252,2613364
253,2429109
254,2277669
255,2165511
256,2095990
257,2072439
258,2096058
259,2165154
260,2278489
261,2418251
262,2558364
263,2696476
264,2831930
265,2966553
266,3097663
267,3227580
268,3354426
269,3479545
270,3602448
271,3723232
272,3839370
273,3914413
274,3928391
275,3880616
276,3766006
277,3584026
278,3335733
279,3059630
280,2782448
281,2506836
282,2235450
283,1967274
284,1704665
285,1443793
286,1188249
287,934432
288,684206
289,436194
290,190725
291,-53194
292,-289876
293,-515584
294,-695793
295,-796284
296,-820467
297,-770447
298,-651513
299,-475969
300,-290935
301,-108204
302,72017
303,248737
304,423330
305,595447
306,764558
307,930752
308,1094215
309,1255233
310,1413192
311,1568179
312,1721004
313,1871490
314,2019181
315,2164719
316,2307503
317,2448477
318,2587050
319,2723310
320,2857218
321,2988573
322,3119048
323,3246515
324,3372255
325,3495548
326,3617385
327,3736607
328,3854951
329,3970696
330,4084868
331,4197793
332,4307865
333,4416883
334,4523752
335,4629727
336,4732754
337,4834864
338,4936210
339,5021008
340,5074683
341,5102791
342,5106752
343,5087521
344,5048396
345,4991548
346,4920434
347,4835706
348,4741435
349,4638112
350,4528018
351,4412362
352,4290231
353,4163483
354,4030287
355,3892723
356,3748488
357,3598158
358,3441983
359,3279995
360,3112610
361,2941494
362,2768543
363,2596389
364,2427224
365,2263480
366,2109156
367,1966738
368,1840642
369,1733553
370,1648766
371,1588276
372,1554219
373,1548805
374,1571032
375,1621344
376,1698218
377,1799779
378,1923207
379,2062996
380,2206936
381,2348515
382,2488212
383,2625445
384,2760676
385,2892267
386,3023930
387,3145521
388,3240753
389,3310853
390,3353713
391,3368224
392,3355060
393,3314003
394,3247734
395,3158298
396,3048120
397,2921484
398,2781039
399,2632036
400,2475987
401,2319284
402,2163617
403,2014449
404,1872123
405,1741303
406,1623274
407,1521108
408,1434986
409,1366419
410,1316252
411,1284820
412,1272167
413,1278131
414,1303583
415,1347208
416,1409524
417,1490432
418,1589242
419,1705568
420,1838696
421,1983119
422,2127389
423,2269681
424,2410172
425,2548038
426,2684215
427,2817343
428,2949543
429,3078327
430,3206943
431,3332152
432,3456961
433,3578195
434,3698302
435,3816707
436,3932649
437,4048025
438,4160179
439,4272111
440,4381349
441,4489391
442,4595283
443,4700282
444,4803452
445,4904697
446,5004523
447,5102872
448,5199257
449,5294254
450,5385120
451,5457223
452,5514196
453,5555027
454,5580885
455,5591476
456,5587961
457,5569847
458,5536727
459,5488875
460,5426045
461,5349255
462,5256490
463,5149472
464,5026756
465,4889630
466,4737257
467,4569919
468,4388721
469,4194713
470,3988233
471,3771954
472,3546470
473,3314933
474,3079432
475,2841760
476,2606005
477,2373239
478,2147509
479,1931071
480,1726820
481,1536681
482,1363277
483,1207783
484,1073067
485,958480
486,866283
487,795049
488,745136
489,715509
490,706350
491,714432
492,739137
493,778886
494,831103
495,894002
496,965141
497,1041975
498,1122384
499,1205071
500,1288091
501,1368534
502,1445391
503,1517855
504,1584797
505,1645532
506,1698627
507,1744356
508,1782687
509,1813237
510,1836664
511,1852520
