# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,332
# time,2026-07-30 17:57:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,117
# distance_mm,532
# threshold,500000
# peak_abs,6656446
index,raw24
0,271
1,551
2,111
3,495
4,303
5,407
6,-113
7,239
8,623
9,1135
10,286
11,590
12,606
13,670
14,334
15,614
16,270
17,398
18,238
19,46
20,254
21,-50
22,606
23,230
24,110
25,518
26,197
27,53
28,-35
29,125
30,-43
31,13
32,349
33,-19
34,-603
35,-403
36,-114
37,118
38,-306
39,-114
40,-490
41,94
42,-82
43,-394
44,-554
45,-474
46,-482
47,-890
48,-530
49,-234
50,198
51,334
52,798
53,574
54,366
55,-58
56,110
57,-738
58,1390
59,13974
60,-2948
61,-171580
62,-418543
63,-653188
64,-881900
65,-1098472
66,-1308978
67,-1512218
68,-1714546
69,-1909752
70,-2106975
71,-2292982
72,-2487414
73,-2659542
74,-2862474
75,-2892644
76,-2659211
77,-2450687
78,-2230371
79,-2024131
80,-1812868
81,-1609823
82,-1406586
83,-1209534
84,-1014123
85,-824879
86,-633378
87,-530213
88,-576964
89,-544182
90,-363083
91,-178735
92,7839
93,189286
94,370071
95,545706
96,718631
97,886623
98,1051563
99,1211835
100,1357159
101,1363353
102,1192731
103,932041
104,678975
105,423332
106,179113
107,-64557
108,-95101
109,84942
110,260828
111,441196
112,613390
113,786883
114,954635
115,1121639
116,1282582
117,1443041
118,1596129
119,1751198
120,1816392
121,1681651
122,1435293
123,1171038
124,912079
125,656312
126,405608
127,155726
128,-89757
129,-333306
130,-538369
131,-632432
132,-616578
133,-523359
134,-367351
135,-184722
136,-3284
137,174245
138,350951
139,521861
140,692685
141,829280
142,867899
143,819665
144,704405
145,551631
146,395516
147,263691
148,176883
149,148702
150,184707
151,280477
152,433619
153,605982
154,774124
155,940205
156,1103346
157,1263108
158,1420825
159,1575532
160,1725260
161,1875457
162,1972276
163,1955099
164,1805413
165,1550376
166,1287211
167,1028974
168,779440
169,536553
170,301175
171,68851
172,-157326
173,-382179
174,-601004
175,-818586
176,-1028647
177,-1239065
178,-1441674
179,-1650642
180,-1851624
181,-2069478
182,-2060626
183,-1842414
184,-1645077
185,-1436156
186,-1238837
187,-1037678
188,-843719
189,-648424
190,-458553
191,-268945
192,-82752
193,101626
194,281326
195,458227
196,632203
197,802382
198,970060
199,1134214
200,1296851
201,1455725
202,1612707
203,1766535
204,1919407
205,2068533
206,2215248
207,2359482
208,2501354
209,2641680
210,2777982
211,2912219
212,3044031
213,3172867
214,3299944
215,3425085
216,3547115
217,3668682
218,3786514
219,3903796
220,4018752
221,4132981
222,4245068
223,4355038
224,4463419
225,4570122
226,4675196
227,4778433
228,4880226
229,4979102
230,5047166
231,5068758
232,5064411
233,5044001
234,5023081
235,5010612
236,5012464
237,5030557
238,5059159
239,5093469
240,5119127
241,5127662
242,5106588
243,5047837
244,4946613
245,4803169
246,4623455
247,4416194
248,4194503
249,3972871
250,3766522
251,3588222
252,3450416
253,3363179
254,3334848
255,3367505
256,3463686
257,3589863
258,3712273
259,3834964
260,3954392
261,4072925
262,4189980
263,4305292
264,4418703
265,4530763
266,4641002
267,4748492
